 hih1=   4.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.238194154E+00   0.152307697E-01   0.576047817E+01
   0.963966344E+00  -0.732735352E-01   0.273107043E+00   0.174541707E-01   0.605416988E+01
   0.963967231E+00  -0.732873468E-01   0.297728705E+00   0.190045789E-01   0.675335334E+01
   0.963968808E+00  -0.733119076E-01   0.339397491E+00   0.216546867E-01   0.773646523E+01
   0.963971611E+00  -0.733555836E-01   0.396306666E+00   0.252274969E-01   0.110258316E+02
   0.963976596E+00  -0.734332517E-01   0.441017635E+00   0.280050922E-01   0.165292798E+02
   0.963985462E+00  -0.735713673E-01   0.440318724E+00   0.279460514E-01   0.201166015E+02
   0.964001227E+00  -0.738169754E-01   0.512641447E+00   0.322702597E-01   0.391041455E+02
   0.964029262E+00  -0.742537352E-01   0.568491369E+00   0.352885511E-01   0.722317221E+02
   0.964079117E+00  -0.750304162E-01   0.624078176E+00   0.378483929E-01   0.124748673E+03
   0.964167771E+00  -0.764115720E-01   0.685127078E+00   0.399948195E-01   0.194943454E+03
   0.964325425E+00  -0.788676531E-01   0.759477976E+00   0.416540583E-01   0.233569938E+03
   0.964605776E+00  -0.832352513E-01   0.870268476E+00   0.431082719E-01   0.148266591E+03
   0.965104319E+00  -0.910020614E-01   0.937213884E+00   0.402338073E-01   0.669210329E+01
   0.965990867E+00  -0.104813620E+00   0.940272608E+00   0.323357030E-01   0.601803304E-01
   0.761715649E+00  -0.833027831E-01   0.379742856E+00   0.138621460E-01   0.107214745E+02
   0.761715929E+00  -0.833105609E-01   0.366423319E+00   0.133732616E-01   0.110128495E+02
   0.761716427E+00  -0.833243919E-01   0.379468686E+00   0.137907332E-01   0.118011061E+02
   0.761717312E+00  -0.833489873E-01   0.465866886E+00   0.168408261E-01   0.131827573E+02
   0.761718887E+00  -0.833927248E-01   0.522512972E+00   0.188120406E-01   0.170205716E+02
   0.761721687E+00  -0.834705024E-01   0.556467737E+00   0.199886802E-01   0.229539141E+02
   0.761726667E+00  -0.836088126E-01   0.532132272E+00   0.191441731E-01   0.221630710E+02
   0.761735522E+00  -0.838547668E-01   0.614717515E+00   0.220195305E-01   0.419540552E+02
   0.761751269E+00  -0.842921421E-01   0.677240650E+00   0.241328076E-01   0.757104445E+02
   0.761779271E+00  -0.850699176E-01   0.737155382E+00   0.260408889E-01   0.125874334E+03
   0.761829068E+00  -0.864530197E-01   0.802677821E+00   0.279219661E-01   0.178123140E+03
   0.761917619E+00  -0.889125617E-01   0.889388541E+00   0.300356361E-01   0.156956619E+03
   0.762075089E+00  -0.932863147E-01   0.996651695E+00   0.318992788E-01   0.275302609E+02
   0.762355114E+00  -0.101064070E+00   0.100098500E+01   0.306787548E-01   0.599897315E-01
   0.762853076E+00  -0.114895091E+00   0.999301268E+00   0.283035590E-01   0.581171310E-01
   0.468539366E+00  -0.874405085E-01   0.234150764E+00  -0.314455201E-02   0.188061161E+01
   0.468539267E+00  -0.874482906E-01   0.297334435E+00  -0.389944533E-02   0.213425789E+01
   0.468539090E+00  -0.874621295E-01   0.356143936E+00  -0.461922119E-02   0.290572103E+01
   0.468538774E+00  -0.874867388E-01   0.431770791E+00  -0.561537045E-02   0.427182304E+01
   0.468538214E+00  -0.875305011E-01   0.379473036E+00  -0.517787406E-02   0.666647162E+01
   0.468537217E+00  -0.876083226E-01   0.548020007E+00  -0.716217499E-02   0.123433706E+02
   0.468535444E+00  -0.877467111E-01   0.630407435E+00  -0.820460726E-02   0.240178861E+02
   0.468532291E+00  -0.879928045E-01   0.697915499E+00  -0.911732892E-02   0.439890948E+02
   0.468526684E+00  -0.884304272E-01   0.762307093E+00  -0.100634502E-01   0.739385297E+02
