 hih1=   2.667 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.224488963E+00   0.143792367E-01   0.369749362E+01
   0.963966344E+00  -0.732735352E-01   0.251242864E+00   0.160884126E-01   0.393636688E+01
   0.963967231E+00  -0.732873468E-01   0.290081196E+00   0.185545063E-01   0.463777733E+01
   0.963968808E+00  -0.733119076E-01   0.350903713E+00   0.224167026E-01   0.615744313E+01
   0.963971611E+00  -0.733555836E-01   0.387835158E+00   0.247375523E-01   0.891018666E+01
   0.963976596E+00  -0.734332517E-01   0.361491430E+00   0.230585605E-01   0.996615259E+01
   0.963985462E+00  -0.735713673E-01   0.453397357E+00   0.287837061E-01   0.202824814E+02
   0.964001227E+00  -0.738169754E-01   0.511956744E+00   0.322338214E-01   0.397147589E+02
   0.964029262E+00  -0.742537352E-01   0.565734081E+00   0.351248265E-01   0.732685959E+02
   0.964079117E+00  -0.750304162E-01   0.620845714E+00   0.376597253E-01   0.126554661E+03
   0.964167771E+00  -0.764115720E-01   0.681699249E+00   0.398000841E-01   0.197918786E+03
   0.964325425E+00  -0.788676531E-01   0.756038989E+00   0.414666278E-01   0.239803113E+03
   0.964605776E+00  -0.832352513E-01   0.867199969E+00   0.429442328E-01   0.153426648E+03
   0.965104319E+00  -0.910020614E-01   0.937090926E+00   0.401800127E-01   0.213681808E+01
   0.965990867E+00  -0.104813620E+00   0.940336944E+00   0.322923386E-01   0.578642496E-01
   0.761715649E+00  -0.833027831E-01   0.194208338E+00   0.705969670E-02   0.285386223E+01
   0.761715929E+00  -0.833105609E-01   0.237143819E+00   0.859924034E-02   0.304211672E+01
   0.761716427E+00  -0.833243919E-01   0.306398544E+00   0.110673223E-01   0.357210468E+01
   0.761717312E+00  -0.833489873E-01   0.380098812E+00   0.137041667E-01   0.487630924E+01
   0.761718887E+00  -0.833927248E-01   0.455822003E+00   0.164019430E-01   0.812096739E+01
   0.761721687E+00  -0.834705024E-01   0.428916525E+00   0.154678025E-01   0.113638120E+02
   0.761726667E+00  -0.836088126E-01   0.546469685E+00   0.196274494E-01   0.223129540E+02
   0.761735522E+00  -0.838547668E-01   0.614910744E+00   0.220146337E-01   0.425837728E+02
   0.761751269E+00  -0.842921421E-01   0.674438863E+00   0.240263954E-01   0.767298484E+02
   0.761779271E+00  -0.850699176E-01   0.733811123E+00   0.259183681E-01   0.127660598E+03
   0.761829068E+00  -0.864530197E-01   0.799272072E+00   0.277988002E-01   0.181827935E+03
   0.761917619E+00  -0.889125617E-01   0.885707962E+00   0.299054044E-01   0.162264447E+03
   0.762075089E+00  -0.932863147E-01   0.997256364E+00   0.318757585E-01   0.229281736E+02
   0.762355114E+00  -0.101064070E+00   0.100086176E+01   0.306323752E-01   0.570878505E-01
   0.762853076E+00  -0.114895091E+00   0.999271591E+00   0.282622538E-01   0.558508466E-01
   0.468539366E+00  -0.874405085E-01   0.201345714E+00  -0.262131553E-02   0.856711062E+00
   0.468539267E+00  -0.874482906E-01   0.262146839E+00  -0.339367734E-02   0.102210051E+01
   0.468539090E+00  -0.874621295E-01   0.333314223E+00  -0.431852248E-02   0.158432488E+01
   0.468538774E+00  -0.874867388E-01   0.272468291E+00  -0.372808848E-02   0.325472216E+01
   0.468538214E+00  -0.875305011E-01   0.448545317E+00  -0.586154689E-02   0.575192315E+01
   0.468537217E+00  -0.876083226E-01   0.553466861E+00  -0.716994904E-02   0.121574660E+02
   0.468535444E+00  -0.877467111E-01   0.628355111E+00  -0.814435370E-02   0.240795011E+02
   0.468532291E+00  -0.879928045E-01   0.693951237E+00  -0.904212733E-02   0.442984088E+02
   0.468526684E+00  -0.884304272E-01   0.758766251E+00  -0.999833311E-02   0.749248532E+02
   0.468516714E+00  -0.892086428E-01   0.827938329E+00  -0.111466810E-01   0.108668620E+03
   0.468498985E+00  -0.905925275E-01   0.914635302E+00  -0.128520421E-01   0.103854554E+03
   0.468467456E+00  -0.930534611E-01   0.102710704E+01  -0.155956123E-01   0.263761142E+02
   0.468411391E+00  -0.974296887E-01   0.103732137E+01  -0.161991261E-01   0.567164900E-01
   0.468311690E+00  -0.105211844E+00   0.103533828E+01  -0.167325361E-01   0.561167265E-01
   0.468134394E+00  -0.119050691E+00   0.103199076E+01  -0.175668481E-01   0.549435611E-01
   0.188535138E+00  -0.702844460E-01   0.364028023E+00  -0.493246305E-01   0.131561305E+02
   0.188534107E+00  -0.702921603E-01   0.416796297E+00  -0.563000499E-01   0.133921162E+02
   0.188532275E+00  -0.703058784E-01   0.510139768E+00  -0.686355492E-01   0.140808074E+02
   0.188529017E+00  -0.703302732E-01   0.570741715E+00  -0.766465797E-01   0.151240874E+02
   0.188523223E+00  -0.703736538E-01   0.639919978E+00  -0.857879115E-01   0.181247558E+02
   0.188512920E+00  -0.704507968E-01   0.697724421E+00  -0.934613345E-01   0.230446808E+02
   0.188494598E+00  -0.705879785E-01   0.751597357E+00  -0.100675389E+00   0.303148363E+02
   0.188462017E+00  -0.708319259E-01   0.719288996E+00  -0.966899930E-01   0.244423836E+02
   0.188404078E+00  -0.712657325E-01   0.855146491E+00  -0.114883776E+00   0.341462160E+02
   0.188301047E+00  -0.720371620E-01   0.959320796E+00  -0.129179478E+00   0.237990680E+02
   0.188117828E+00  -0.734089790E-01   0.101597288E+01  -0.136695662E+00   0.113233729E+01
   0.187792014E+00  -0.758484531E-01   0.101416405E+01  -0.135566891E+00   0.515268477E-01
   0.187212626E+00  -0.801865196E-01   0.101103081E+01  -0.133519434E+00   0.524010073E-01
   0.186182312E+00  -0.879008139E-01   0.100583470E+01  -0.129780420E+00   0.519407846E-01
   0.184350126E+00  -0.101618985E+00   0.997622469E+00  -0.122900318E+00   0.512051890E-01
   0.209795287E-01  -0.265985066E-01   0.272076390E+00  -0.158985202E+00   0.695183391E-01
   0.209755438E-01  -0.266051919E-01   0.298785881E+00  -0.174409230E+00   0.126498619E+00
   0.209684577E-01  -0.266170802E-01   0.325897692E+00  -0.190095826E+00   0.187996484E+00
   0.209558566E-01  -0.266382209E-01   0.410558493E+00  -0.239781883E+00   0.399388722E+00
   0.209334483E-01  -0.266758151E-01   0.480420056E+00  -0.280895466E+00   0.549665606E+00
   0.208936000E-01  -0.267426679E-01   0.543026636E+00  -0.317660009E+00   0.341157173E+00
   0.208227386E-01  -0.268615510E-01   0.554549502E+00  -0.322943519E+00   0.925182636E-01
   0.206967273E-01  -0.270729583E-01   0.553956760E+00  -0.307165485E+00   0.465524287E-01
   0.204726441E-01  -0.274488995E-01   0.532669811E+00  -0.304619030E+00   0.477288127E+00
   0.200741614E-01  -0.281174280E-01   0.557662965E+00  -0.308821548E+00   0.466244178E-01
   0.193655478E-01  -0.293062585E-01   0.560012961E+00  -0.292941575E+00   0.463387698E-01
   0.181054349E-01  -0.314203313E-01   0.566632482E+00  -0.265257159E+00   0.460868176E-01
   0.158646021E-01  -0.351797435E-01   0.582322278E+00  -0.222758667E+00   0.458320260E-01
   0.118797753E-01  -0.418650288E-01   0.615405825E+00  -0.165451836E+00   0.453251109E-01
   0.479363980E-02  -0.537533339E-01   0.672125381E+00  -0.103007899E+00   0.446564871E-01
  -0.997560000E-05   0.697600000E-06   0.636315629E-01   0.588966366E+00   0.318452512E-04
  -0.177395000E-04   0.124050000E-05   0.677202958E-01   0.665915261E+00   0.336949771E-04
  -0.315457000E-04   0.220590000E-05   0.617548841E-01   0.620727911E+00   0.660367338E-04
  -0.560971000E-04   0.392270000E-05   0.667149582E-01   0.786845364E+00   0.288596322E-03
  -0.997564000E-04   0.697560000E-05   0.720950829E-01   0.867122196E+00   0.169580727E-02
  -0.177394800E-03   0.124047000E-04   0.780971180E-01   0.870265263E+00   0.146854085E-01
  -0.315457500E-03   0.220589000E-04   0.881978748E-01   0.862291898E+00   0.375748805E-01
  -0.560971500E-03   0.392269000E-04   0.105532135E+00   0.848536618E+00   0.439457249E-01
  -0.997564100E-03   0.697565000E-04   0.134562095E+00   0.825373328E+00   0.455846147E-01
  -0.177394760E-02   0.124046500E-03   0.181194056E+00   0.787910934E+00   0.453375652E-01
  -0.315457450E-02   0.220589300E-03   0.251395019E+00   0.730989280E+00   0.450788282E-01
  -0.560971490E-02   0.392269500E-03   0.347827085E+00   0.651809145E+00   0.447976584E-01
  -0.997564050E-02   0.697564700E-03   0.465459089E+00   0.553539033E+00   0.444586336E-01
  -0.177394761E-01   0.124046500E-02   0.591030088E+00   0.445896063E+00   0.439758979E-01
  -0.315457451E-01   0.220589340E-02   0.708602580E+00   0.341447738E+00   0.433357301E-01
   0.920158698E-01   0.385659079E-01   0.812175975E+00   0.982395615E-01   0.225587760E+02
   0.920149608E-01   0.385736374E-01   0.856944418E+00   0.103207406E+00   0.233687817E+02
   0.920133443E-01   0.385873827E-01   0.838690072E+00   0.100607791E+00   0.241298271E+02
   0.920104698E-01   0.386118256E-01   0.894864646E+00   0.106822339E+00   0.267209300E+02
   0.920053580E-01   0.386552919E-01   0.931701766E+00   0.110989552E+00   0.303434323E+02
   0.919962679E-01   0.387325872E-01   0.988944021E+00   0.117682414E+00   0.369388874E+02
   0.919801030E-01   0.388700397E-01   0.810547275E+00   0.974719393E-01   0.243512477E+02
   0.919513574E-01   0.391144688E-01   0.105934657E+01   0.126655877E+00   0.365845442E+02
   0.919002397E-01   0.395491320E-01   0.122108620E+01   0.147139006E+00   0.393647423E+02
   0.918093381E-01   0.403220846E-01   0.137670565E+01   0.167775787E+00   0.150549262E+02
   0.916476897E-01   0.416966103E-01   0.139955446E+01   0.172301674E+00   0.302717266E+00
   0.913602336E-01   0.441409011E-01   0.139293828E+01   0.174058398E+00   0.466138319E-01
   0.908490564E-01   0.484875331E-01   0.138089727E+01   0.176543590E+00   0.467697455E-01
   0.899400405E-01   0.562170592E-01   0.135991855E+01   0.179227604E+00   0.466038791E-01
   0.883235562E-01   0.699623164E-01   0.132555586E+01   0.179525742E+00   0.463468578E-01
   0.328457443E+00   0.370665086E-01   0.364010106E+00  -0.298532545E-01   0.148344093E+02
   0.328458070E+00   0.370742661E-01   0.398988057E+00  -0.325982107E-01   0.152845927E+02
   0.328459185E+00   0.370880611E-01   0.496296059E+00  -0.403344388E-01   0.160866716E+02
   0.328461167E+00   0.371125925E-01   0.586932990E+00  -0.475217222E-01   0.183161170E+02
   0.328464692E+00   0.371562161E-01   0.643293921E+00  -0.519994807E-01   0.222811227E+02
   0.328470961E+00   0.372337912E-01   0.703163677E+00  -0.567356159E-01   0.303632790E+02
   0.328482109E+00   0.373717413E-01   0.421569328E+00  -0.344912040E-01   0.313061096E+02
   0.328501933E+00   0.376170552E-01   0.768250169E+00  -0.618614220E-01   0.535347015E+02
   0.328537185E+00   0.380532918E-01   0.861564477E+00  -0.690280004E-01   0.919188667E+02
   0.328599873E+00   0.388290425E-01   0.950164754E+00  -0.755179020E-01   0.133483476E+03
   0.328711351E+00   0.402085438E-01   0.106994867E+01  -0.837100793E-01   0.122956889E+03
   0.328909589E+00   0.426616826E-01   0.122828573E+01  -0.932598131E-01   0.340452036E+02
   0.329262111E+00   0.470240489E-01   0.124052185E+01  -0.918565260E-01   0.576357975E-01
   0.329888995E+00   0.547815550E-01   0.123680412E+01  -0.878545920E-01   0.534341545E-01
   0.331003769E+00   0.685765684E-01   0.123022337E+01  -0.811349870E-01   0.532201850E-01
   0.626419608E+00  -0.150205700E-03   0.413690918E+00  -0.650331240E-01   0.389309616E+02
   0.626420815E+00  -0.142517200E-03   0.436322028E+00  -0.685622392E-01   0.393767389E+02
   0.626422963E+00  -0.128844900E-03   0.478038726E+00  -0.750533434E-01   0.402804471E+02
   0.626426781E+00  -0.104531600E-03   0.521618533E+00  -0.818515274E-01   0.418647817E+02
   0.626433572E+00  -0.612958000E-04   0.571159941E+00  -0.895699667E-01   0.456717927E+02
   0.626445649E+00   0.155896000E-04   0.608969167E+00  -0.954470076E-01   0.528063685E+02
   0.626467123E+00   0.152313200E-03   0.643508470E+00  -0.100789005E+00   0.657182676E+02
   0.626505312E+00   0.395445900E-03   0.675783070E+00  -0.105740938E+00   0.862325697E+02
   0.626573221E+00   0.827803900E-03   0.662727375E+00  -0.103709282E+00   0.867456535E+02
   0.626693982E+00   0.159665730E-02   0.744430338E+00  -0.116130764E+00   0.149964408E+03
   0.626908730E+00   0.296389340E-02   0.819810221E+00  -0.127182204E+00   0.225745744E+03
   0.627290612E+00   0.539522110E-02   0.920007960E+00  -0.141247117E+00   0.231388368E+03
   0.627969705E+00   0.971880120E-02   0.107031264E+01  -0.161138061E+00   0.100990260E+03
   0.629177322E+00   0.174073346E-01   0.110413929E+01  -0.162822331E+00   0.675328250E-01
   0.631324802E+00   0.310796953E-01   0.110258056E+01  -0.157374678E+00   0.582105316E-01
   0.882139179E+00  -0.450779599E-01   0.192313205E+00  -0.371378908E-01   0.149012396E+02
   0.882140659E+00  -0.450703191E-01   0.220142614E+00  -0.425206823E-01   0.151175636E+02
   0.882143291E+00  -0.450567316E-01   0.264824724E+00  -0.511500249E-01   0.157191537E+02
   0.882147970E+00  -0.450325692E-01   0.320938926E+00  -0.619947289E-01   0.169184271E+02
   0.882156292E+00  -0.449896018E-01   0.383962426E+00  -0.741559451E-01   0.199319773E+02
   0.882171091E+00  -0.449131938E-01   0.431591920E+00  -0.833140896E-01   0.260366394E+02
   0.882197407E+00  -0.447773190E-01   0.471719174E+00  -0.909683038E-01   0.378073727E+02
   0.882244205E+00  -0.445356956E-01   0.286287538E+00  -0.550952126E-01   0.462889483E+02
   0.882327424E+00  -0.441060217E-01   0.525580603E+00  -0.100999229E+00   0.811436754E+02
   0.882475411E+00  -0.433419414E-01   0.588080107E+00  -0.112391093E+00   0.146640699E+03
   0.882738573E+00  -0.419831931E-01   0.647841732E+00  -0.122652920E+00   0.243827779E+03
