 hih1=   3.200 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.231406674E+00   0.148139394E-01   0.449600217E+01
   0.963966344E+00  -0.732735352E-01   0.261130737E+00   0.167103093E-01   0.476443563E+01
   0.963967231E+00  -0.732873468E-01   0.280484603E+00   0.179317025E-01   0.539445572E+01
   0.963968808E+00  -0.733119076E-01   0.352829819E+00   0.225217370E-01   0.699392123E+01
   0.963971611E+00  -0.733555836E-01   0.395502430E+00   0.252003206E-01   0.101021239E+02
   0.963976596E+00  -0.734332517E-01   0.325254287E+00   0.207464857E-01   0.103083391E+02
   0.963985462E+00  -0.735713673E-01   0.450477886E+00   0.285966425E-01   0.201846532E+02
   0.964001227E+00  -0.738169754E-01   0.512555188E+00   0.322691678E-01   0.394426355E+02
   0.964029262E+00  -0.742537352E-01   0.567039666E+00   0.352036781E-01   0.728227698E+02
   0.964079117E+00  -0.750304162E-01   0.622324203E+00   0.377476036E-01   0.125779723E+03
   0.964167771E+00  -0.764115720E-01   0.683205878E+00   0.398873007E-01   0.196542103E+03
   0.964325425E+00  -0.788676531E-01   0.757570129E+00   0.415518662E-01   0.237122783E+03
   0.964605776E+00  -0.832352513E-01   0.868568753E+00   0.430177451E-01   0.151236535E+03
   0.965104319E+00  -0.910020614E-01   0.937103623E+00   0.402016517E-01   0.372137551E+01
   0.965990867E+00  -0.104813620E+00   0.940264030E+00   0.323067536E-01   0.589027202E-01
   0.761715649E+00  -0.833027831E-01   0.400090966E+00   0.145708806E-01   0.976677223E+01
   0.761715929E+00  -0.833105609E-01   0.441960770E+00   0.160634658E-01   0.100656557E+02
   0.761716427E+00  -0.833243919E-01   0.424774746E+00   0.153923476E-01   0.110150371E+02
   0.761717312E+00  -0.833489873E-01   0.466139973E+00   0.168284952E-01   0.125188712E+02
   0.761718887E+00  -0.833927248E-01   0.517039508E+00   0.186180045E-01   0.155938258E+02
   0.761721687E+00  -0.834705024E-01   0.342688263E+00   0.124278060E-01   0.121869921E+02
   0.761726667E+00  -0.836088126E-01   0.543859272E+00   0.195434195E-01   0.222090385E+02
   0.761735522E+00  -0.838547668E-01   0.614977985E+00   0.220215907E-01   0.423248864E+02
   0.761751269E+00  -0.842921421E-01   0.675781648E+00   0.240766185E-01   0.762773794E+02
   0.761779271E+00  -0.850699176E-01   0.735349617E+00   0.259744290E-01   0.126876108E+03
   0.761829068E+00  -0.864530197E-01   0.800789429E+00   0.278532683E-01   0.180048495E+03
   0.761917619E+00  -0.889125617E-01   0.887369995E+00   0.299638638E-01   0.159775953E+03
   0.762075089E+00  -0.932863147E-01   0.997050799E+00   0.318874565E-01   0.246752668E+02
   0.762355114E+00  -0.101064070E+00   0.100090680E+01   0.306526288E-01   0.582439330E-01
   0.762853076E+00  -0.114895091E+00   0.999243387E+00   0.282792690E-01   0.568362929E-01
   0.468539366E+00  -0.874405085E-01   0.208628785E+00  -0.279182889E-02   0.119771108E+01
   0.468539267E+00  -0.874482906E-01   0.259957554E+00  -0.341305034E-02   0.145555031E+01
   0.468539090E+00  -0.874621295E-01   0.349320698E+00  -0.450109387E-02   0.218654333E+01
   0.468538774E+00  -0.874867388E-01   0.435494940E+00  -0.561072078E-02   0.381616016E+01
   0.468538214E+00  -0.875305011E-01   0.427385323E+00  -0.565134554E-02   0.599949780E+01
   0.468537217E+00  -0.876083226E-01   0.554553100E+00  -0.720446065E-02   0.121948201E+02
