 hih1=   1.333 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.258766162E+00   0.165933307E-01   0.180764993E+01
   0.963966344E+00  -0.732735352E-01   0.277881816E+00   0.178105312E-01   0.220609327E+01
   0.963967231E+00  -0.732873468E-01   0.301864452E+00   0.193321666E-01   0.295659099E+01
   0.963968808E+00  -0.733119076E-01   0.336680030E+00   0.215345653E-01   0.453807743E+01
   0.963971611E+00  -0.733555836E-01   0.300389027E+00   0.192165260E-01   0.440133734E+01
   0.963976596E+00  -0.734332517E-01   0.393358870E+00   0.250952711E-01   0.981490223E+01
   0.963985462E+00  -0.735713673E-01   0.454557095E+00   0.288608759E-01   0.206650522E+02
   0.964001227E+00  -0.738169754E-01   0.508336880E+00   0.320097530E-01   0.404569798E+02
   0.964029262E+00  -0.742537352E-01   0.561011016E+00   0.348355310E-01   0.745553789E+02
   0.964079117E+00  -0.750304162E-01   0.616008275E+00   0.373693339E-01   0.128859915E+03
   0.964167771E+00  -0.764115720E-01   0.676940276E+00   0.395222337E-01   0.202182331E+03
   0.964325425E+00  -0.788676531E-01   0.751300257E+00   0.412011505E-01   0.247622317E+03
   0.964605776E+00  -0.832352513E-01   0.862830759E+00   0.427083101E-01   0.158832119E+03
   0.965104319E+00  -0.910020614E-01   0.937330140E+00   0.401276052E-01   0.761026133E-01
   0.965990867E+00  -0.104813620E+00   0.940632437E+00   0.322753956E-01   0.543778192E-01
   0.761715649E+00  -0.833027831E-01   0.227976730E+00   0.824535932E-02   0.183334767E+01
   0.761715929E+00  -0.833105609E-01   0.262152412E+00   0.946938201E-02   0.213905565E+01
   0.761716427E+00  -0.833243919E-01   0.328477405E+00   0.118422110E-01   0.282782563E+01
   0.761717312E+00  -0.833489873E-01   0.393836290E+00   0.141799358E-01   0.441189896E+01
   0.761718887E+00  -0.833927248E-01   0.363237294E+00   0.130897299E-01   0.526078123E+01
   0.761721687E+00  -0.834705024E-01   0.479572924E+00   0.172432234E-01   0.111556636E+02
   0.761726667E+00  -0.836088126E-01   0.550881219E+00   0.197710916E-01   0.227177029E+02
   0.761735522E+00  -0.838547668E-01   0.611463713E+00   0.218841302E-01   0.433882091E+02
   0.761751269E+00  -0.842921421E-01   0.669481877E+00   0.238456271E-01   0.781067135E+02
   0.761779271E+00  -0.850699176E-01   0.728753779E+00   0.257362649E-01   0.130109309E+03
   0.761829068E+00  -0.864530197E-01   0.794367323E+00   0.276237705E-01   0.187127907E+03
   0.761917619E+00  -0.889125617E-01   0.880488007E+00   0.297235925E-01   0.171249533E+03
   0.762075089E+00  -0.932863147E-01   0.996946537E+00   0.318198860E-01   0.200455051E+02
   0.762355114E+00  -0.101064070E+00   0.100091828E+01   0.305744273E-01   0.534547120E-01
   0.762853076E+00  -0.114895091E+00   0.999418085E+00   0.282108061E-01   0.524113705E-01
   0.468539366E+00  -0.874405085E-01   0.127181220E+00  -0.163633533E-02   0.167044501E+00
   0.468539267E+00  -0.874482906E-01   0.196272692E+00  -0.252131525E-02   0.220844428E+00
   0.468539090E+00  -0.874621295E-01   0.220023815E+00  -0.290775294E-02   0.111067308E+01
   0.468538774E+00  -0.874867388E-01   0.354465424E+00  -0.459683166E-02   0.226379008E+01
   0.468538214E+00  -0.875305011E-01   0.469627801E+00  -0.605393390E-02   0.554715998E+01
   0.468537217E+00  -0.876083226E-01   0.552495713E+00  -0.712192306E-02   0.122623541E+02
   0.468535444E+00  -0.877467111E-01   0.622296228E+00  -0.804498659E-02   0.244188815E+02
   0.468532291E+00  -0.879928045E-01   0.687692019E+00  -0.894608403E-02   0.450034107E+02
   0.468526684E+00  -0.884304272E-01   0.752766499E+00  -0.990822050E-02   0.763005286E+02
   0.468516714E+00  -0.892086428E-01   0.822283434E+00  -0.110612980E-01   0.111809004E+03
   0.468498985E+00  -0.905925275E-01   0.909002227E+00  -0.127635012E-01   0.109515094E+03
   0.468467456E+00  -0.930534611E-01   0.102528845E+01  -0.155896217E-01   0.265206930E+02
   0.468411391E+00  -0.974296887E-01   0.103727169E+01  -0.162500821E-01   0.528158107E-01
   0.468311690E+00  -0.105211844E+00   0.103537653E+01  -0.167852837E-01   0.524979733E-01
