 hih1=   2.000 Number of points =  165
   0.209755438E-01  -0.266051919E-01   0.386082309E+00  -0.227512360E+00   0.465372335E-01
   0.209684577E-01  -0.266170802E-01   0.427200529E+00  -0.251391413E+00   0.736953688E-01
   0.209558566E-01  -0.266382209E-01   0.464488294E+00  -0.272444379E+00   0.122464436E+00
   0.209334483E-01  -0.266758151E-01   0.510758825E+00  -0.298774654E+00   0.168486435E+00
   0.208936000E-01  -0.267426679E-01   0.548723889E+00  -0.320089564E+00   0.625544835E-01
   0.208227386E-01  -0.268615510E-01   0.554954199E+00  -0.322166665E+00   0.254588987E-01
   0.206967273E-01  -0.270729583E-01   0.555300809E+00  -0.319639134E+00   0.451875822E-01
   0.204726441E-01  -0.274488995E-01   0.556824051E+00  -0.319288656E+00   0.277361282E-01
   0.200741614E-01  -0.281174280E-01   0.557897043E+00  -0.309464414E+00   0.453630975E-01
   0.193655478E-01  -0.293062585E-01   0.560338050E+00  -0.293174709E+00   0.451039900E-01
   0.181054349E-01  -0.314203313E-01   0.566832866E+00  -0.265542496E+00   0.448717770E-01
   0.158646021E-01  -0.351797435E-01   0.582356327E+00  -0.223063450E+00   0.446403860E-01
   0.118797753E-01  -0.418650288E-01   0.615220088E+00  -0.165735001E+00   0.441666195E-01
   0.479363980E-02  -0.537533339E-01   0.672200195E+00  -0.103143905E+00   0.435416286E-01
  -0.997560000E-05   0.697600000E-06   0.520229281E-01   0.558134223E+00   0.518080333E-05
  -0.177395000E-04   0.124050000E-05   0.552200923E-01   0.615764067E+00   0.759572012E-05
  -0.315457000E-04   0.220590000E-05   0.549129166E-01   0.582055060E+00   0.137868899E-04
  -0.560971000E-04   0.392270000E-05   0.624656040E-01   0.760422430E+00   0.639289305E-04
  -0.997564000E-04   0.697560000E-05   0.696487151E-01   0.864057811E+00   0.438536653E-03
  -0.177394800E-03   0.124047000E-04   0.759893550E-01   0.873793147E+00   0.141240753E-01
  -0.315457500E-03   0.220589000E-04   0.861770260E-01   0.865785169E+00   0.432998525E-01
  -0.560971500E-03   0.392269000E-04   0.103663378E+00   0.851857191E+00   0.446840227E-01
  -0.997564100E-03   0.697565000E-04   0.132932035E+00   0.828425884E+00   0.444477760E-01
  -0.177394760E-02   0.124046500E-03   0.179920262E+00   0.790533976E+00   0.442080021E-01
  -0.315457450E-02   0.220589300E-03   0.250583570E+00   0.732999840E+00   0.439579800E-01
  -0.560971490E-02   0.392269500E-03   0.347468966E+00   0.653095842E+00   0.436876674E-01
  -0.997564050E-02   0.697564700E-03   0.465373287E+00   0.554148305E+00   0.433653983E-01
  -0.177394761E-01   0.124046500E-02   0.591032562E+00   0.446051566E+00   0.429082085E-01
  -0.315457451E-01   0.220589340E-02   0.708680006E+00   0.341351043E+00   0.423027618E-01
   0.920158698E-01   0.385659079E-01   0.481181838E+00   0.575920111E-01   0.988540335E+01
   0.920149608E-01   0.385736374E-01   0.600678728E+00   0.714439155E-01   0.104027756E+02
   0.920133443E-01   0.385873827E-01   0.680729746E+00   0.807468740E-01   0.116387487E+02
   0.920104698E-01   0.386118256E-01   0.756238061E+00   0.895493892E-01   0.140899042E+02
   0.920053580E-01   0.386552919E-01   0.831912135E+00   0.984636074E-01   0.185923327E+02
   0.919962679E-01   0.387325872E-01   0.917148011E+00   0.108554444E+00   0.273469223E+02
   0.919801030E-01   0.388700397E-01   0.910746881E+00   0.108344234E+00   0.283091547E+02
   0.919513574E-01   0.391144688E-01   0.106333194E+01   0.126727508E+00   0.413117105E+02
   0.919002397E-01   0.395491320E-01   0.122154689E+01   0.146872899E+00   0.403161177E+02
   0.918093381E-01   0.403220846E-01   0.138374967E+01   0.168619059E+00   0.122998535E+02
   0.916476897E-01   0.416966103E-01   0.139967803E+01   0.172285571E+00   0.561302974E-01
   0.913602336E-01   0.441409011E-01   0.139290332E+01   0.174021968E+00   0.453654728E-01
   0.908490564E-01   0.484875331E-01   0.138079980E+01   0.176498559E+00   0.454965715E-01
   0.899400405E-01   0.562170592E-01   0.135985205E+01   0.179186991E+00   0.453449219E-01
   0.883235562E-01   0.699623164E-01   0.132546131E+01   0.179536308E+00   0.450976571E-01
   0.328457443E+00   0.370665086E-01   0.312220958E+00  -0.254512667E-01   0.814348703E+01
   0.328458070E+00   0.370742661E-01   0.351095339E+00  -0.285577615E-01   0.855394428E+01
   0.328459185E+00   0.370880611E-01   0.440532676E+00  -0.357306220E-01   0.928547202E+01
   0.328461167E+00   0.371125925E-01   0.544069965E+00  -0.440064670E-01   0.114190208E+02
   0.328464692E+00   0.371562161E-01   0.616611648E+00  -0.498023491E-01   0.158403700E+02
   0.328470961E+00   0.372337912E-01   0.679816598E+00  -0.548445860E-01   0.238459876E+02
   0.328482109E+00   0.373717413E-01   0.655577566E+00  -0.529573932E-01   0.299026309E+02
   0.328501933E+00   0.376170552E-01   0.778129583E+00  -0.626116240E-01   0.547372926E+02
   0.328537185E+00   0.380532918E-01   0.861221055E+00  -0.689815281E-01   0.936404817E+02
   0.328599873E+00   0.388290425E-01   0.948537364E+00  -0.753798939E-01   0.136986728E+03
   0.328711351E+00   0.402085438E-01   0.106731428E+01  -0.834940755E-01   0.125627224E+03
   0.328909589E+00   0.426616826E-01   0.122895056E+01  -0.932771447E-01   0.313457184E+02
   0.329262111E+00   0.470240489E-01   0.124047357E+01  -0.918248895E-01   0.513830568E-01
   0.329888995E+00   0.547815550E-01   0.123675413E+01  -0.878237420E-01   0.517097968E-01
   0.331003769E+00   0.685765684E-01   0.123016342E+01  -0.811052049E-01   0.515294533E-01
   0.626419608E+00  -0.150205700E-03   0.316731060E+00  -0.497908566E-01   0.213828310E+02
   0.626420815E+00  -0.142517200E-03   0.353634951E+00  -0.555588510E-01   0.218371773E+02
   0.626422963E+00  -0.128844900E-03   0.407288829E+00  -0.639619930E-01   0.225135274E+02
   0.626426781E+00  -0.104531600E-03   0.479122595E+00  -0.752006649E-01   0.244149970E+02
   0.626433572E+00  -0.612958000E-04   0.524438171E+00  -0.822864993E-01   0.278381272E+02
   0.626445649E+00   0.155896000E-04   0.573239250E+00  -0.899016661E-01   0.351795986E+02
   0.626467123E+00   0.152313200E-03   0.616141214E+00  -0.965692715E-01   0.484755621E+02
   0.626505312E+00   0.395445900E-03   0.540340244E+00  -0.847141509E-01   0.492931699E+02
   0.626573221E+00   0.827803900E-03   0.674249812E+00  -0.105503424E+00   0.888117401E+02
   0.626693982E+00   0.159665730E-02   0.744990551E+00  -0.116213954E+00   0.153468357E+03
   0.626908730E+00   0.296389340E-02   0.818288065E+00  -0.126942814E+00   0.231222142E+03
   0.627290612E+00   0.539522110E-02   0.917578606E+00  -0.140872638E+00   0.237312938E+03
   0.627969705E+00   0.971880120E-02   0.107007645E+01  -0.161074562E+00   0.101045485E+03
   0.629177322E+00   0.174073346E-01   0.110410740E+01  -0.162776060E+00   0.571795462E-01
   0.631324802E+00   0.310796953E-01   0.110254172E+01  -0.157328205E+00   0.566091404E-01
   0.882139179E+00  -0.450779599E-01   0.401881694E+00  -0.776206736E-01   0.280516522E+02
   0.882140659E+00  -0.450703191E-01   0.409565291E+00  -0.790982145E-01   0.284446136E+02
   0.882143291E+00  -0.450567316E-01   0.424854948E+00  -0.820358838E-01   0.292825830E+02
   0.882147970E+00  -0.450325692E-01   0.443626932E+00  -0.856203417E-01   0.315086064E+02
   0.882156292E+00  -0.449896018E-01   0.460585648E+00  -0.888492871E-01   0.352783240E+02
   0.882171091E+00  -0.449131938E-01   0.477595775E+00  -0.920724691E-01   0.415602996E+02
   0.882197407E+00  -0.447773190E-01   0.500442124E+00  -0.963705024E-01   0.538984227E+02
   0.882244205E+00  -0.445356956E-01   0.451155489E+00  -0.869728176E-01   0.439413783E+02
   0.882327424E+00  -0.441060217E-01   0.531323429E+00  -0.102112026E+00   0.819848368E+02
   0.882475411E+00  -0.433419414E-01   0.587242318E+00  -0.112230665E+00   0.148317174E+03
   0.882738573E+00  -0.419831931E-01   0.646143496E+00  -0.122326913E+00   0.247003145E+03
   0.883206549E+00  -0.395669591E-01   0.719065174E+00  -0.134018213E+00   0.348680796E+03
   0.884038741E+00  -0.352702198E-01   0.831954628E+00  -0.151123890E+00   0.300271446E+03
   0.885518611E+00  -0.276294169E-01   0.985072987E+00  -0.172048157E+00   0.445943810E+02
   0.888150233E+00  -0.140419343E-01   0.990384637E+00  -0.164935579E+00   0.606182468E-01
   0.100647369E+01  -0.703694972E-01   0.573821702E-01   0.102307648E-02   0.761964464E-01
   0.100647478E+01  -0.703617908E-01   0.549081494E-01   0.777338818E-03   0.145327951E+00
   0.100647672E+01  -0.703480867E-01   0.506668275E-01   0.219681736E-03   0.303099434E+00
   0.100648016E+01  -0.703237169E-01   0.579257142E-01  -0.237845691E-02   0.117368501E+01
   0.100648627E+01  -0.702803806E-01   0.600888143E-01  -0.283388472E-02   0.297929882E+01
   0.100649715E+01  -0.702033166E-01   0.109539372E+00  -0.138874652E-01   0.683194280E+01
   0.100651650E+01  -0.700662753E-01   0.161969219E+00  -0.225070319E-01   0.154084812E+02
   0.100655089E+01  -0.698225775E-01   0.213126403E+00  -0.291988268E-01   0.319356395E+02
   0.100661206E+01  -0.693892147E-01   0.268016290E+00  -0.359109866E-01   0.632889926E+02
   0.100672084E+01  -0.686185747E-01   0.330185102E+00  -0.433773953E-01   0.119300491E+03
   0.100691428E+01  -0.672481613E-01   0.402681332E+00  -0.519791738E-01   0.212347737E+03
   0.100725827E+01  -0.648111835E-01   0.490011935E+00  -0.622091793E-01   0.344899890E+03
   0.100786997E+01  -0.604775559E-01   0.604486109E+00  -0.752265251E-01   0.457961478E+03
   0.100895776E+01  -0.527711553E-01   0.789985280E+00  -0.949199943E-01   0.342307613E+03
   0.101089214E+01  -0.390670218E-01   0.915648395E+00  -0.105276190E+00   0.108805429E+02
