 hih1=   1.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.124295020E+00   0.797342797E-02   0.426689509E+00
   0.963966344E+00  -0.732735352E-01   0.156687987E+00   0.100490284E-01   0.568691838E+00
   0.963967231E+00  -0.732873468E-01   0.217101081E+00   0.139143827E-01   0.988239709E+00
   0.963968808E+00  -0.733119076E-01   0.203377409E+00   0.130312781E-01   0.202412805E+01
   0.963971611E+00  -0.733555836E-01   0.318068932E+00   0.203474763E-01   0.425196530E+01
   0.963976596E+00  -0.734332517E-01   0.395282571E+00   0.252180580E-01   0.985144009E+01
   0.963985462E+00  -0.735713673E-01   0.453897276E+00   0.288192035E-01   0.207802965E+02
   0.964001227E+00  -0.738169754E-01   0.506967573E+00   0.319236637E-01   0.406626765E+02
   0.964029262E+00  -0.742537352E-01   0.559517236E+00   0.347428027E-01   0.749140240E+02
   0.964079117E+00  -0.750304162E-01   0.614540273E+00   0.372798712E-01   0.129526382E+03
   0.964167771E+00  -0.764115720E-01   0.675502360E+00   0.394366059E-01   0.203423905E+03
   0.964325425E+00  -0.788676531E-01   0.749878420E+00   0.411191761E-01   0.249808649E+03
   0.964605776E+00  -0.832352513E-01   0.861478176E+00   0.426320926E-01   0.159779218E+03
   0.965104319E+00  -0.910020614E-01   0.937424235E+00   0.401089537E-01   0.550996823E-01
   0.965990867E+00  -0.104813620E+00   0.940732161E+00   0.322701441E-01   0.531590405E-01
   0.761715649E+00  -0.833027831E-01   0.158235424E+00   0.571351495E-02   0.660515088E+00
   0.761715929E+00  -0.833105609E-01   0.206123224E+00   0.743362034E-02   0.846150109E+00
   0.761716427E+00  -0.833243919E-01   0.283529431E+00   0.102124145E-01   0.138552150E+01
   0.761717312E+00  -0.833489873E-01   0.238754718E+00   0.862145236E-02   0.265799442E+01
   0.761718887E+00  -0.833927248E-01   0.390691761E+00   0.140642064E-01   0.507220309E+01
   0.761721687E+00  -0.834705024E-01   0.482909525E+00   0.173589361E-01   0.111987354E+02
   0.761726667E+00  -0.836088126E-01   0.550273920E+00   0.197474306E-01   0.228497152E+02
   0.761735522E+00  -0.838547668E-01   0.610122045E+00   0.218352786E-01   0.436238639E+02
   0.761751269E+00  -0.842921421E-01   0.667883653E+00   0.237882228E-01   0.785064667E+02
   0.761779271E+00  -0.850699176E-01   0.727187634E+00   0.256804473E-01   0.130824131E+03
   0.761829068E+00  -0.864530197E-01   0.792897756E+00   0.275718093E-01   0.188609036E+03
   0.761917619E+00  -0.889125617E-01   0.878962128E+00   0.296706936E-01   0.174044852E+03
   0.762075089E+00  -0.932863147E-01   0.996697969E+00   0.317987597E-01   0.197458144E+02
   0.762355114E+00  -0.101064070E+00   0.100095442E+01   0.305574313E-01   0.521980696E-01
   0.762853076E+00  -0.114895091E+00   0.999466911E+00   0.281952631E-01   0.512099709E-01
   0.468539366E+00  -0.874405085E-01   0.113985037E+00  -0.146169761E-02   0.715642133E-01
   0.468539267E+00  -0.874482906E-01   0.183839791E+00  -0.235352578E-02   0.144563744E+00
   0.468539090E+00  -0.874621295E-01   0.237017139E+00  -0.308878315E-02   0.900036774E+00
   0.468538774E+00  -0.874867388E-01   0.366656839E+00  -0.473086409E-02   0.216395369E+01
   0.468538214E+00  -0.875305011E-01   0.471204768E+00  -0.606403540E-02   0.557221471E+01
   0.468537217E+00  -0.876083226E-01   0.551089850E+00  -0.709871097E-02   0.123349272E+02
   0.468535444E+00  -0.877467111E-01   0.620418589E+00  -0.801765886E-02   0.245547664E+02
   0.468532291E+00  -0.879928045E-01   0.685809581E+00  -0.891955540E-02   0.452486060E+02
   0.468526684E+00  -0.884304272E-01   0.751006491E+00  -0.988358996E-02   0.767598809E+02
   0.468516714E+00  -0.892086428E-01   0.820623492E+00  -0.110379501E-01   0.112876152E+03
   0.468498985E+00  -0.905925275E-01   0.907376365E+00  -0.127400665E-01   0.111172779E+03
   0.468467456E+00  -0.930534611E-01   0.102465101E+01  -0.155892453E-01   0.268270155E+02
   0.468411391E+00  -0.974296887E-01   0.103728699E+01  -0.162676242E-01   0.515036604E-01
   0.468311690E+00  -0.105211844E+00   0.103540549E+01  -0.168030495E-01   0.512457853E-01
   0.468134394E+00  -0.119050691E+00   0.103216086E+01  -0.176395697E-01   0.503187579E-01
   0.188535138E+00  -0.702844460E-01   0.326360973E+00  -0.437928180E-01   0.530905838E+01
   0.188534107E+00  -0.702921603E-01   0.369843675E+00  -0.495822569E-01   0.560722675E+01
   0.188532275E+00  -0.703058784E-01   0.455866567E+00  -0.610244212E-01   0.643595932E+01
   0.188529017E+00  -0.703302732E-01   0.525080987E+00  -0.702399878E-01   0.819444989E+01
   0.188523223E+00  -0.703736538E-01   0.593727628E+00  -0.793863609E-01   0.119036469E+02
   0.188512920E+00  -0.704507968E-01   0.409087740E+00  -0.549776492E-01   0.129679832E+02
   0.188494598E+00  -0.705879785E-01   0.673454847E+00  -0.901101005E-01   0.223053488E+02
   0.188462017E+00  -0.708319259E-01   0.767129475E+00  -0.102676655E+00   0.360466521E+02
   0.188404078E+00  -0.712657325E-01   0.855546184E+00  -0.114691403E+00   0.443692872E+02
   0.188301047E+00  -0.720371620E-01   0.964614482E+00  -0.129829695E+00   0.254930019E+02
   0.188117828E+00  -0.734089790E-01   0.101588724E+01  -0.136755419E+00   0.488154881E-01
   0.187792014E+00  -0.758484531E-01   0.101411781E+01  -0.135635823E+00   0.467538949E-01
   0.187212626E+00  -0.801865196E-01   0.101107273E+01  -0.133605382E+00   0.474821749E-01
   0.186182312E+00  -0.879008139E-01   0.100597226E+01  -0.129888054E+00   0.471442415E-01
   0.184350126E+00  -0.101618985E+00   0.997854684E+00  -0.123036412E+00   0.465621104E-01
   0.209795287E-01  -0.265985066E-01   0.400762262E+00  -0.238835551E+00   0.172980362E-02
   0.209755438E-01  -0.266051919E-01   0.407123681E+00  -0.242345593E+00   0.239353185E-02
   0.209684577E-01  -0.266170802E-01   0.430220482E+00  -0.255638923E+00   0.354865076E-02
   0.209558566E-01  -0.266382209E-01   0.472078254E+00  -0.279789353E+00   0.707719969E-02
   0.209334483E-01  -0.266758151E-01   0.516684401E+00  -0.305379714E+00   0.157830916E-01
   0.208936000E-01  -0.267426679E-01   0.547968182E+00  -0.322858442E+00   0.214162132E-01
   0.208227386E-01  -0.268615510E-01   0.279273412E+00  -0.164844969E+00   0.202864260E-01
   0.206967273E-01  -0.270729583E-01   0.554425541E+00  -0.324584471E+00   0.221102403E-01
   0.204726441E-01  -0.274488995E-01   0.556939119E+00  -0.320141656E+00   0.430711125E-01
   0.200741614E-01  -0.281174280E-01   0.558042088E+00  -0.310305353E+00   0.428203945E-01
   0.193655478E-01  -0.293062585E-01   0.560640419E+00  -0.293621642E+00   0.425952239E-01
   0.181054349E-01  -0.314203313E-01   0.567127951E+00  -0.265926222E+00   0.423896308E-01
   0.158646021E-01  -0.351797435E-01   0.582571748E+00  -0.223383073E+00   0.421898845E-01
   0.118797753E-01  -0.418650288E-01   0.615401885E+00  -0.166026165E+00   0.417672990E-01
   0.479363980E-02  -0.537533339E-01   0.672267103E+00  -0.103388796E+00   0.412134235E-01
  -0.997560000E-05   0.697600000E-06   0.311172871E-01   0.380976595E+00   0.171884074E-05
  -0.177395000E-04   0.124050000E-05   0.324365695E-01   0.375036871E+00   0.267797027E-05
  -0.315457000E-04   0.220590000E-05   0.447358739E-01   0.565021215E+00   0.437171526E-05
  -0.560971000E-04   0.392270000E-05   0.576258176E-01   0.757022152E+00   0.109863486E-04
  -0.997564000E-04   0.697560000E-05   0.672084046E-01   0.866922699E+00   0.838773357E-04
  -0.177394800E-03   0.124047000E-04   0.738779584E-01   0.876696518E+00   0.658088561E-02
  -0.315457500E-03   0.220589000E-04   0.841556108E-01   0.868616506E+00   0.424769827E-01
  -0.560971500E-03   0.392269000E-04   0.101788911E+00   0.854530025E+00   0.422903423E-01
  -0.997564100E-03   0.697565000E-04   0.131294277E+00   0.830839417E+00   0.420684430E-01
  -0.177394760E-02   0.124046500E-03   0.178622966E+00   0.792563950E+00   0.418446175E-01
  -0.315457450E-02   0.220589300E-03   0.249739359E+00   0.734478361E+00   0.416117763E-01
  -0.560971490E-02   0.392269500E-03   0.347063822E+00   0.653928502E+00   0.413614839E-01
  -0.997564050E-02   0.697564700E-03   0.465298125E+00   0.554340129E+00   0.410683268E-01
  -0.177394761E-01   0.124046500E-02   0.591078510E+00   0.445863646E+00   0.406553256E-01
  -0.315457451E-01   0.220589340E-02   0.708701738E+00   0.341084204E+00   0.401103933E-01
   0.920158698E-01   0.385659079E-01   0.791430236E+00   0.942325774E-01   0.110839775E+02
   0.920149608E-01   0.385736374E-01   0.798431370E+00   0.948243968E-01   0.122544487E+02
   0.920133443E-01   0.385873827E-01   0.811372447E+00   0.961496729E-01   0.139243009E+02
   0.920104698E-01   0.386118256E-01   0.836368735E+00   0.989362376E-01   0.171903279E+02
   0.920053580E-01   0.386552919E-01   0.872123122E+00   0.103098769E+00   0.221317839E+02
   0.919962679E-01   0.387325872E-01   0.806762005E+00   0.954139999E-01   0.184417018E+02
