 hih1=   1.600 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.242101737E+00   0.155239464E-01   0.208333292E+01
   0.963966344E+00  -0.732735352E-01   0.264592082E+00   0.169557381E-01   0.251357137E+01
   0.963967231E+00  -0.732873468E-01   0.295961061E+00   0.189473764E-01   0.331584671E+01
   0.963968808E+00  -0.733119076E-01   0.335184430E+00   0.214335964E-01   0.480258493E+01
   0.963971611E+00  -0.733555836E-01   0.275704339E+00   0.176367600E-01   0.467355109E+01
   0.963976596E+00  -0.734332517E-01   0.390803498E+00   0.249320220E-01   0.979923013E+01
   0.963985462E+00  -0.735713673E-01   0.454835067E+00   0.288782168E-01   0.205776119E+02
   0.964001227E+00  -0.738169754E-01   0.509293300E+00   0.320696725E-01   0.402966876E+02
   0.964029262E+00  -0.742537352E-01   0.562118368E+00   0.349040604E-01   0.742795598E+02
   0.964079117E+00  -0.750304162E-01   0.617101606E+00   0.374356561E-01   0.128356179E+03
   0.964167771E+00  -0.764115720E-01   0.678003133E+00   0.395849809E-01   0.201236926E+03
   0.964325425E+00  -0.788676531E-01   0.752350311E+00   0.412606861E-01   0.245939240E+03
   0.964605776E+00  -0.832352513E-01   0.863814990E+00   0.427623675E-01   0.157809360E+03
   0.965104319E+00  -0.910020614E-01   0.937252657E+00   0.401381455E-01   0.141530377E+00
   0.965990867E+00  -0.104813620E+00   0.940547130E+00   0.322759823E-01   0.552043872E-01
   0.761715649E+00  -0.833027831E-01   0.214176924E+00   0.775043793E-02   0.197641449E+01
   0.761715929E+00  -0.833105609E-01   0.255172910E+00   0.921732522E-02   0.225786462E+01
   0.761716427E+00  -0.833243919E-01   0.306940287E+00   0.110734849E-01   0.278184856E+01
   0.761717312E+00  -0.833489873E-01   0.389019514E+00   0.140073253E-01   0.439239045E+01
   0.761718887E+00  -0.833927248E-01   0.324285203E+00   0.117059490E-01   0.561347220E+01
   0.761721687E+00  -0.834705024E-01   0.475474890E+00   0.171005561E-01   0.111388978E+02
   0.761726667E+00  -0.836088126E-01   0.550896468E+00   0.197736172E-01   0.226216731E+02
   0.761735522E+00  -0.838547668E-01   0.612422639E+00   0.219193269E-01   0.432105487E+02
   0.761751269E+00  -0.842921421E-01   0.670552864E+00   0.238841433E-01   0.777825301E+02
   0.761779271E+00  -0.850699176E-01   0.729908377E+00   0.257773506E-01   0.129558793E+03
   0.761829068E+00  -0.864530197E-01   0.795478541E+00   0.276629543E-01   0.186023015E+03
   0.761917619E+00  -0.889125617E-01   0.881638576E+00   0.297630874E-01   0.169098004E+03
   0.762075089E+00  -0.932863147E-01   0.997039984E+00   0.318328445E-01   0.205294538E+02
   0.762355114E+00  -0.101064070E+00   0.100088802E+01   0.305865753E-01   0.543201135E-01
   0.762853076E+00  -0.114895091E+00   0.999376397E+00   0.282216583E-01   0.532176972E-01
   0.468539366E+00  -0.874405085E-01   0.141662122E+00  -0.181770923E-02   0.192007107E+00
   0.468539267E+00  -0.874482906E-01   0.200899768E+00  -0.258751998E-02   0.313676752E+00
   0.468539090E+00  -0.874621295E-01   0.301413638E+00  -0.386934123E-02   0.796850604E+00
   0.468538774E+00  -0.874867388E-01   0.341804789E+00  -0.445810211E-02   0.237595556E+01
   0.468538214E+00  -0.875305011E-01   0.467828381E+00  -0.604067103E-02   0.554514066E+01
   0.468537217E+00  -0.876083226E-01   0.552934596E+00  -0.713255341E-02   0.122185269E+02
   0.468535444E+00  -0.877467111E-01   0.623824729E+00  -0.806763306E-02   0.243279919E+02
   0.468532291E+00  -0.879928045E-01   0.689071684E+00  -0.896600473E-02   0.448284119E+02
   0.468526684E+00  -0.884304272E-01   0.754126326E+00  -0.992747006E-02   0.759911141E+02
   0.468516714E+00  -0.892086428E-01   0.823552407E+00  -0.110792545E-01   0.111120899E+03
   0.468498985E+00  -0.905925275E-01   0.910231624E+00  -0.127816473E-01   0.108243641E+03
   0.468467456E+00  -0.930534611E-01   0.102570852E+01  -0.155894806E-01   0.263572302E+02
   0.468411391E+00  -0.974296887E-01   0.103726264E+01  -0.162373492E-01   0.537274956E-01
   0.468311690E+00  -0.105211844E+00   0.103535379E+01  -0.167723763E-01   0.533586322E-01
