 hih1=   1.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.956008905E-01  -0.388973432E-02   0.402321687E-01
   0.951026466E+00  -0.173634056E+00   0.147347103E+00  -0.599379298E-02   0.913958522E-01
   0.951025904E+00  -0.173647884E+00   0.183924689E+00  -0.750129704E-02   0.636900837E+00
   0.951024904E+00  -0.173672475E+00   0.293232322E+00  -0.119458230E-01   0.180522980E+01
   0.951023127E+00  -0.173716205E+00   0.405902515E+00  -0.165387798E-01   0.534412569E+01
   0.951019967E+00  -0.173793969E+00   0.468034509E+00  -0.191018638E-01   0.134515445E+02
   0.951014347E+00  -0.173932255E+00   0.517525369E+00  -0.211882012E-01   0.259545010E+02
   0.951004353E+00  -0.174178165E+00   0.566450820E+00  -0.233184660E-01   0.458092198E+02
   0.950986580E+00  -0.174615463E+00   0.617816249E+00  -0.256699120E-01   0.766595021E+02
   0.950954976E+00  -0.175393100E+00   0.674228274E+00  -0.284470372E-01   0.119074794E+03
   0.950898775E+00  -0.176775957E+00   0.739394603E+00  -0.319749195E-01   0.165647578E+03
   0.950798834E+00  -0.179235062E+00   0.816960980E+00  -0.367007586E-01   0.190447336E+03
   0.950621111E+00  -0.183608039E+00   0.901704564E+00  -0.427911612E-01   0.127823460E+03
   0.950305071E+00  -0.191384414E+00   0.929233839E+00  -0.468279529E-01   0.988809064E-02
   0.949743061E+00  -0.205212981E+00   0.929521366E+00  -0.504175650E-01   0.100285851E-01
   0.748835379E+00  -0.162467408E+00   0.108830145E+00  -0.749493600E-02   0.517336752E+00
   0.748834844E+00  -0.162475172E+00   0.167969312E+00  -0.115647401E-01   0.570432268E+00
   0.748833894E+00  -0.162488980E+00   0.258085912E+00  -0.177695096E-01   0.889931025E+00
   0.748832204E+00  -0.162513533E+00   0.376379798E+00  -0.259139195E-01   0.212728930E+01
   0.748829198E+00  -0.162557196E+00   0.279011640E+00  -0.192584587E-01   0.800664384E+01
   0.748823853E+00  -0.162634840E+00   0.487595834E+00  -0.335908134E-01   0.134914092E+02
   0.748814348E+00  -0.162772913E+00   0.555862413E+00  -0.382978159E-01   0.265006620E+02
   0.748797445E+00  -0.163018445E+00   0.610645463E+00  -0.420931819E-01   0.458368069E+02
   0.748767388E+00  -0.163455070E+00   0.666222211E+00  -0.459709291E-01   0.739948665E+02
   0.748713937E+00  -0.164231512E+00   0.727100184E+00  -0.502713354E-01   0.109228384E+03
   0.748618887E+00  -0.165612243E+00   0.797286495E+00  -0.553376725E-01   0.140327626E+03
   0.748449861E+00  -0.168067567E+00   0.878273850E+00  -0.613994779E-01   0.134824952E+03
   0.748149287E+00  -0.172433820E+00   0.943471843E+00  -0.665181915E-01   0.231871907E+02
   0.747614781E+00  -0.180198238E+00   0.943811504E+00  -0.664070453E-01   0.990335017E-02
   0.746664280E+00  -0.194005543E+00   0.942282818E+00  -0.660219914E-01   0.100380808E-01
   0.456832637E+00  -0.135937200E+00   0.110558316E+00  -0.130581845E-01   0.981789308E+00
   0.456831724E+00  -0.135944929E+00   0.174935433E+00  -0.206569148E-01   0.999574487E+00
   0.456830101E+00  -0.135958674E+00   0.269758252E+00  -0.318545345E-01   0.130102623E+01
   0.456827215E+00  -0.135983115E+00   0.392720474E+00  -0.463734105E-01   0.256773835E+01
   0.456822083E+00  -0.136026579E+00   0.474783037E+00  -0.560663236E-01   0.718393420E+01
   0.456812957E+00  -0.136103870E+00   0.531800920E+00  -0.628025991E-01   0.153309552E+02
   0.456796729E+00  -0.136241315E+00   0.560544796E+00  -0.662305650E-01   0.240853016E+02
   0.456767869E+00  -0.136485731E+00   0.632162854E+00  -0.746955566E-01   0.412148865E+02
   0.456716549E+00  -0.136920370E+00   0.696645523E+00  -0.823521619E-01   0.618013600E+02
   0.456625288E+00  -0.137693281E+00   0.767401427E+00  -0.908175023E-01   0.802666842E+02
   0.456463000E+00  -0.139067731E+00   0.846915435E+00  -0.100454144E+00   0.788820498E+02
   0.456174407E+00  -0.141511888E+00   0.912734977E+00  -0.108464307E+00   0.191374735E+02
   0.455661208E+00  -0.145858281E+00   0.914841399E+00  -0.107968424E+00   0.102385720E-01
   0.454748597E+00  -0.153587384E+00   0.913600868E+00  -0.106411205E+00   0.995501522E-02
   0.453125719E+00  -0.167331888E+00   0.911227040E+00  -0.103554508E+00   0.100320672E-01
   0.180155597E+00  -0.896067086E-01   0.124905586E+00  -0.302693839E-01   0.179451987E+01
   0.180153767E+00  -0.896142730E-01   0.181690851E+00  -0.440058925E-01   0.180622973E+01
   0.180150510E+00  -0.896277245E-01   0.271752475E+00  -0.657932850E-01   0.199635363E+01
   0.180144720E+00  -0.896516450E-01   0.379416987E+00  -0.918423669E-01   0.302314895E+01
   0.180134424E+00  -0.896941824E-01   0.460857174E+00  -0.111530953E+00   0.654551277E+01
   0.180116113E+00  -0.897698258E-01   0.519383296E+00  -0.125671492E+00   0.123985160E+02
   0.180083552E+00  -0.899043408E-01   0.374659200E+00  -0.908868722E-01   0.125841704E+02
   0.180025650E+00  -0.901435462E-01   0.614625874E+00  -0.148710160E+00   0.211075473E+02
   0.179922683E+00  -0.905689202E-01   0.692982952E+00  -0.167546916E+00   0.238982051E+02
   0.179739580E+00  -0.913253539E-01   0.755883440E+00  -0.182404167E+00   0.102020992E+02
   0.179413971E+00  -0.926705045E-01   0.768620957E+00  -0.184059413E+00   0.917605430E-02
   0.178834948E+00  -0.950625580E-01   0.768060806E+00  -0.181130496E+00   0.101602400E-01
   0.177805282E+00  -0.993162976E-01   0.767233897E+00  -0.175957892E+00   0.101933361E-01
   0.175974249E+00  -0.106880635E+00   0.765961616E+00  -0.166823579E+00   0.100427564E-01
   0.172718160E+00  -0.120332141E+00   0.764591249E+00  -0.150991639E+00   0.100141224E-01
   0.180842996E-01  -0.286457551E-01  -0.727446891E-02   0.815180754E-02   0.974735076E-03
   0.180796378E-01  -0.286519872E-01  -0.826580152E-02   0.898281366E-02   0.994740700E-03
   0.180713478E-01  -0.286630697E-01  -0.986544859E-02   0.103538422E-01   0.104672431E-02
   0.180566059E-01  -0.286827775E-01  -0.119641283E-01   0.123223483E-01   0.114715758E-02
   0.180303907E-01  -0.287178233E-01  -0.141322929E-01   0.148428492E-01   0.135542353E-02
   0.179837727E-01  -0.287801447E-01  -0.844696237E-02   0.196020586E-01   0.513616382E-02
   0.179008728E-01  -0.288909695E-01  -0.840013902E-02   0.210634049E-01   0.551185245E-02
   0.177534538E-01  -0.290880469E-01  -0.122115741E-01   0.231986329E-01   0.439023131E-02
   0.174913015E-01  -0.294385055E-01  -0.649838485E-02   0.305617781E-01   0.780566373E-02
   0.170251215E-01  -0.300617190E-01   0.396683976E-02   0.427857166E-01   0.947568287E-02
   0.161961232E-01  -0.311699667E-01   0.232747248E-01   0.631944633E-01   0.990302923E-02
   0.147219325E-01  -0.331407408E-01   0.581350786E-01   0.948960881E-01   0.100177840E-01
   0.121004097E-01  -0.366453277E-01   0.119442476E+00   0.138585720E+00   0.100527170E-01
   0.743860950E-02  -0.428774624E-01   0.219265202E+00   0.186326333E+00   0.100643327E-01
  -0.851373600E-03  -0.539599394E-01   0.358873392E+00   0.218407702E+00   0.100914154E-01
  -0.984810000E-05   0.173650000E-05   0.226236172E+00   0.120595726E+01   0.184151323E+01
  -0.175126000E-04   0.308790000E-05   0.264142981E+00   0.142247839E+01   0.216287069E+01
  -0.311424000E-04   0.549120000E-05   0.361935436E+00   0.185305942E+01   0.393301195E+01
  -0.553798000E-04   0.976500000E-05   0.267989872E+00   0.143970620E+01   0.169547305E+01
  -0.984808000E-04   0.173648000E-04   0.353198279E+00   0.195413237E+01   0.228782348E+01
  -0.175126300E-03   0.308795000E-04   0.385507669E+00   0.212574417E+01   0.748227382E+00
  -0.311423600E-03   0.549124000E-04   0.394700113E+00   0.211808342E+01   0.652050194E-02
  -0.553798100E-03   0.976495000E-04   0.407263008E+00   0.208374229E+01   0.879227163E-02
  -0.984807800E-03   0.173648200E-03   0.428242018E+00   0.202593992E+01   0.973991201E-02
  -0.175126340E-02   0.308795000E-03   0.461818305E+00   0.193265607E+01   0.100934519E-01
  -0.311423560E-02   0.549123800E-03   0.512056607E+00   0.179112956E+01   0.101006493E-01
  -0.553798100E-02   0.976495500E-03   0.580423062E+00   0.159476057E+01   0.100668169E-01
  -0.984807750E-02   0.173648180E-02   0.662993227E+00   0.135212368E+01   0.100606752E-01
  -0.175126335E-01   0.308794980E-02   0.749864998E+00   0.108750658E+01   0.100158038E-01
  -0.311423556E-01   0.549123750E-02   0.829981044E+00   0.831920303E+00   0.100147299E-01
   0.955430324E-01   0.287363623E-01   0.357676549E+00   0.477755420E-02   0.204234791E+00
   0.955429363E-01   0.287441445E-01   0.391931378E+00   0.523694232E-02   0.579695811E+00
   0.955427654E-01   0.287579835E-01   0.590046676E+00   0.755813919E-02   0.192477071E+01
   0.955424616E-01   0.287825930E-01   0.758772777E+00   0.956718865E-02   0.628397195E+01
   0.955419213E-01   0.288263555E-01   0.861773905E+00   0.109164842E-01   0.151683496E+02
   0.955409605E-01   0.289041775E-01   0.953491814E+00   0.122572105E-01   0.288881193E+02
   0.955392519E-01   0.290425668E-01   0.105177586E+01   0.139093811E-01   0.502136043E+02
   0.955362136E-01   0.292886616E-01   0.116876136E+01   0.162874048E-01   0.791310111E+02
   0.955308106E-01   0.297262869E-01   0.132374426E+01   0.203003126E-01   0.107326327E+03
   0.955212025E-01   0.305045070E-01   0.154057262E+01   0.278785146E-01   0.106832108E+03
   0.955041166E-01   0.318883998E-01   0.173871959E+01   0.389335520E-01   0.709137573E+01
   0.954737332E-01   0.343493478E-01   0.173085613E+01   0.462024915E-01   0.100205584E-01
   0.954197031E-01   0.387256010E-01   0.171556036E+01   0.581385990E-01   0.100838557E-01
