 hih1=   4.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.213849716E+00  -0.876021157E-02   0.293543029E+01
   0.951026466E+00  -0.173634056E+00   0.240570774E+00  -0.983881967E-02   0.335155022E+01
   0.951025904E+00  -0.173647884E+00   0.301559767E+00  -0.123043150E-01   0.405046541E+01
   0.951024904E+00  -0.173672475E+00   0.377053014E+00  -0.153780353E-01   0.546985299E+01
   0.951023127E+00  -0.173716205E+00   0.438778202E+00  -0.179027301E-01   0.975338328E+01
   0.951019967E+00  -0.173793969E+00   0.431914595E+00  -0.176605224E-01   0.129996994E+02
   0.951014347E+00  -0.173932255E+00   0.511837655E+00  -0.209607755E-01   0.258429964E+02
   0.951004353E+00  -0.174178165E+00   0.564709899E+00  -0.232397384E-01   0.458442163E+02
   0.950986580E+00  -0.174615463E+00   0.617211852E+00  -0.256242449E-01   0.767205419E+02
   0.950954976E+00  -0.175393100E+00   0.673834146E+00  -0.283898671E-01   0.118966631E+03
   0.950898775E+00  -0.176775957E+00   0.739638578E+00  -0.319098610E-01   0.166041159E+03
   0.950798834E+00  -0.179235062E+00   0.817322273E+00  -0.365839652E-01   0.190690889E+03
   0.950621111E+00  -0.183608039E+00   0.902281236E+00  -0.425927615E-01   0.126305036E+03
   0.950305071E+00  -0.191384414E+00   0.930678998E+00  -0.465335555E-01   0.109037739E-01
   0.949743061E+00  -0.205212981E+00   0.931768848E+00  -0.499791047E-01   0.103895756E-01
   0.748835379E+00  -0.162467408E+00   0.231722298E+00  -0.160095533E-01   0.867479111E+01
   0.748834844E+00  -0.162475172E+00   0.275861294E+00  -0.190379539E-01   0.892054248E+01
   0.748833894E+00  -0.162488980E+00   0.336439030E+00  -0.232112292E-01   0.945043524E+01
   0.748832204E+00  -0.162513533E+00   0.420422103E+00  -0.289902496E-01   0.106895298E+02
   0.748829198E+00  -0.162557196E+00   0.487387698E+00  -0.335986808E-01   0.151326178E+02
   0.748823853E+00  -0.162634840E+00   0.533613415E+00  -0.367793919E-01   0.229787434E+02
   0.748814348E+00  -0.162772913E+00   0.577338242E+00  -0.397998535E-01   0.348096686E+02
   0.748797445E+00  -0.163018445E+00   0.582371518E+00  -0.402012868E-01   0.427877788E+02
   0.748767388E+00  -0.163455070E+00   0.657830277E+00  -0.454223501E-01   0.716765142E+02
   0.748713937E+00  -0.164231512E+00   0.723435521E+00  -0.500362647E-01   0.107423847E+03
   0.748618887E+00  -0.165612243E+00   0.795295291E+00  -0.552092925E-01   0.139331412E+03
   0.748449861E+00  -0.168067567E+00   0.876288479E+00  -0.612617422E-01   0.133235704E+03
   0.748149287E+00  -0.172433820E+00   0.941632135E+00  -0.663684318E-01   0.270833379E+02
   0.747614781E+00  -0.180198238E+00   0.944240175E+00  -0.664111251E-01   0.106313406E-01
   0.746664280E+00  -0.194005543E+00   0.943592564E+00  -0.660653570E-01   0.103188718E-01
   0.456832637E+00  -0.135937200E+00   0.231657083E+00  -0.274500139E-01   0.109042111E+02
   0.456831724E+00  -0.135944929E+00   0.278476422E+00  -0.329569722E-01   0.111005515E+02
   0.456830101E+00  -0.135958674E+00   0.344561408E+00  -0.407718718E-01   0.115405711E+02
   0.456827215E+00  -0.135983115E+00   0.437683217E+00  -0.517734583E-01   0.123132894E+02
   0.456822083E+00  -0.136026579E+00   0.508078735E+00  -0.600820558E-01   0.166117977E+02
   0.456812957E+00  -0.136103870E+00   0.559341121E+00  -0.661268743E-01   0.239502367E+02
   0.456796729E+00  -0.136241315E+00   0.604752591E+00  -0.714924190E-01   0.341448820E+02
   0.456767869E+00  -0.136485731E+00   0.653026156E+00  -0.772142558E-01   0.480919553E+02
   0.456716549E+00  -0.136920370E+00   0.662252554E+00  -0.784712628E-01   0.503199400E+02
   0.456625288E+00  -0.137693281E+00   0.757497628E+00  -0.897581938E-01   0.734587706E+02
   0.456463000E+00  -0.139067731E+00   0.840998720E+00  -0.998162173E-01   0.744759511E+02
   0.456174407E+00  -0.141511888E+00   0.906915170E+00  -0.107741291E+00   0.223767971E+02
   0.455661208E+00  -0.145858281E+00   0.914496561E+00  -0.107940457E+00   0.105202212E-01
   0.454748597E+00  -0.153587384E+00   0.913817749E+00  -0.106445783E+00   0.104791459E-01
   0.453125719E+00  -0.167331888E+00   0.912331830E+00  -0.103688374E+00   0.102459872E-01
   0.180155597E+00  -0.896067086E-01   0.235946574E+00  -0.575299046E-01   0.493609682E+01
   0.180153767E+00  -0.896142730E-01   0.287905251E+00  -0.700989062E-01   0.496813337E+01
   0.180150510E+00  -0.896277245E-01   0.374482188E+00  -0.909460713E-01   0.518886743E+01
   0.180144720E+00  -0.896516450E-01   0.449415487E+00  -0.109020043E+00   0.608382977E+01
   0.180134424E+00  -0.896941824E-01   0.509759239E+00  -0.123535677E+00   0.768075506E+01
   0.180116113E+00  -0.897698258E-01   0.564581195E+00  -0.136746037E+00   0.129977208E+02
   0.180083552E+00  -0.899043408E-01   0.608547880E+00  -0.147309515E+00   0.171169448E+02
   0.180025650E+00  -0.901435462E-01   0.658122997E+00  -0.159214714E+00   0.202984631E+02
   0.179922683E+00  -0.905689202E-01   0.713370283E+00  -0.172330709E+00   0.207075433E+02
   0.179739580E+00  -0.913253539E-01   0.697476828E+00  -0.168110526E+00   0.130904482E+02
   0.179413971E+00  -0.926705045E-01   0.765355048E+00  -0.183228674E+00   0.465648194E+01
   0.178834948E+00  -0.950625580E-01   0.767433879E+00  -0.180932542E+00   0.100301068E-01
   0.177805282E+00  -0.993162976E-01   0.766622781E+00  -0.175742677E+00   0.103752530E-01
   0.175974249E+00  -0.106880635E+00   0.765841243E+00  -0.166677488E+00   0.103524291E-01
   0.172718160E+00  -0.120332141E+00   0.765522430E+00  -0.151025658E+00   0.102038331E-01
   0.180842996E-01  -0.286457551E-01  -0.940525351E-03   0.162273087E-01   0.272710730E-02
   0.180796378E-01  -0.286519872E-01   0.550939434E-04   0.156610293E-01   0.275122256E-02
   0.180713478E-01  -0.286630697E-01   0.261394781E-02   0.137065955E-01   0.247413717E-02
   0.180566059E-01  -0.286827775E-01   0.356386400E-02   0.136085016E-01   0.257581552E-02
   0.180303907E-01  -0.287178233E-01   0.633331741E-03   0.169272911E-01   0.278727021E-02
   0.179837727E-01  -0.287801447E-01  -0.992694347E-03   0.202374433E-01   0.327064309E-02
   0.179008728E-01  -0.288909695E-01  -0.155341750E-03   0.229724702E-01   0.446685830E-02
   0.177534538E-01  -0.290880469E-01   0.263612369E-02   0.269425185E-01   0.724512883E-02
   0.174913015E-01  -0.294385055E-01   0.410246956E-01   0.401116859E-01   0.954086566E-02
   0.170251215E-01  -0.300617190E-01   0.112612967E-01   0.426053692E-01   0.525189851E-02
   0.161961232E-01  -0.311699667E-01   0.267792236E-01   0.614544433E-01   0.989789588E-02
   0.147219325E-01  -0.331407408E-01   0.607189810E-01   0.927028648E-01   0.101756685E-01
   0.121004097E-01  -0.366453277E-01   0.121910865E+00   0.135739473E+00   0.101945309E-01
   0.743860950E-02  -0.428774624E-01   0.219596213E+00   0.183398666E+00   0.101955463E-01
  -0.851373600E-03  -0.539599394E-01   0.358535378E+00   0.215117792E+00   0.102016042E-01
  -0.984810000E-05   0.173650000E-05   0.389783481E+00   0.164935113E+01   0.104879995E+00
  -0.175126000E-04   0.308790000E-05   0.378481632E+00   0.163975907E+01   0.416315939E+00
  -0.311424000E-04   0.549120000E-05   0.395512214E+00   0.175509070E+01   0.102124798E+01
  -0.553798000E-04   0.976500000E-05   0.396255433E+00   0.181149932E+01   0.175829107E+01
  -0.984808000E-04   0.173648000E-04   0.409730568E+00   0.193148803E+01   0.110964693E+01
  -0.175126300E-03   0.308795000E-04   0.364766975E+00   0.189786489E+01   0.156532340E+01
  -0.311423600E-03   0.549124000E-04   0.389153898E+00   0.206266437E+01   0.820683945E-02
  -0.553798100E-03   0.976495000E-04   0.401114324E+00   0.203060533E+01   0.952953917E-02
  -0.984807800E-03   0.173648200E-03   0.421192454E+00   0.197492536E+01   0.104990936E-01
  -0.175126340E-02   0.308795000E-03   0.453892477E+00   0.188669436E+01   0.104840277E-01
  -0.311423560E-02   0.549123800E-03   0.503287992E+00   0.175325177E+01   0.104033798E-01
  -0.553798100E-02   0.976495500E-03   0.571033140E+00   0.156525620E+01   0.103672241E-01
  -0.984807750E-02   0.173648180E-02   0.655762757E+00   0.133382601E+01   0.103169733E-01
  -0.175126335E-01   0.308794980E-02   0.745435762E+00   0.107785799E+01   0.100980684E-01
  -0.311423556E-01   0.549123750E-02   0.827198194E+00   0.826978449E+00   0.100221866E-01
   0.955430324E-01   0.287363623E-01   0.538374563E+00   0.809414335E-02   0.561769373E+01
   0.955429363E-01   0.287441445E-01   0.631913674E+00   0.116825066E-01   0.915790902E+01
   0.955427654E-01   0.287579835E-01   0.533606928E+00   0.895495685E-02   0.789076111E+01
   0.955424616E-01   0.287825930E-01   0.732887669E+00   0.103128353E-01   0.108910540E+02
   0.955419213E-01   0.288263555E-01   0.854926422E+00   0.115202912E-01   0.190245837E+02
   0.955409605E-01   0.289041775E-01   0.942239394E+00   0.127074678E-01   0.324935101E+02
   0.955392519E-01   0.290425668E-01   0.103384068E+01   0.142290008E-01   0.531708971E+02
   0.955362136E-01   0.292886616E-01   0.114646427E+01   0.165653605E-01   0.819491546E+02
   0.955308106E-01   0.297262869E-01   0.129626171E+01   0.205697859E-01   0.110000109E+03
   0.955212025E-01   0.305045070E-01   0.150962849E+01   0.281731907E-01   0.110920911E+03
   0.955041166E-01   0.318883998E-01   0.171450399E+01   0.394529354E-01   0.156932378E+02
   0.954737332E-01   0.343493478E-01   0.171674635E+01   0.469645919E-01   0.109340587E-01
   0.954197031E-01   0.387256010E-01   0.170715678E+01   0.590881274E-01   0.107076628E-01
   0.953236224E-01   0.465078021E-01   0.168258686E+01   0.774489899E-01   0.101965158E-01
   0.951527640E-01   0.603467299E-01   0.163387823E+01   0.101285579E+00   0.100708686E-01
   0.330532624E+00   0.253030260E-02   0.293755583E+00  -0.554611707E-01   0.374515209E+02
   0.330534058E+00   0.253795210E-02   0.343529959E+00  -0.647541881E-01   0.378005982E+02
   0.330536609E+00   0.255155500E-02   0.424372914E+00  -0.797265160E-01   0.377776396E+02
   0.330541145E+00   0.257574480E-02   0.550075004E+00  -0.103084278E+00   0.398639273E+02
   0.330549211E+00   0.261876100E-02   0.618112072E+00  -0.115743233E+00   0.456038803E+02
   0.330563554E+00   0.269525580E-02   0.669178334E+00  -0.125200316E+00   0.549277669E+02
   0.330589060E+00   0.283128500E-02   0.719315528E+00  -0.134467026E+00   0.712324656E+02
   0.330634418E+00   0.307318290E-02   0.772679008E+00  -0.144194778E+00   0.987155460E+02
   0.330715076E+00   0.350334490E-02   0.835838043E+00  -0.155565588E+00   0.145774508E+03
   0.330858509E+00   0.426829310E-02   0.866703615E+00  -0.160966142E+00   0.169969261E+03
   0.331113573E+00   0.562858480E-02   0.992897836E+00  -0.182769930E+00   0.250404423E+03
   0.331567148E+00   0.804756360E-02   0.115397331E+01  -0.208964534E+00   0.271433057E+03
   0.332373730E+00   0.123491837E-01   0.132697525E+01  -0.233820210E+00   0.808470710E+02
   0.333808060E+00   0.199986662E-01   0.134688900E+01  -0.230227457E+00   0.109422991E-01
   0.336358699E+00   0.336015835E-01   0.134305232E+01  -0.218016966E+00   0.101424923E-01
   0.622972315E+00  -0.656280618E-01   0.248478167E+00  -0.660405855E-01   0.646502613E+02
   0.622974319E+00  -0.656205417E-01   0.274507591E+00  -0.729655797E-01   0.649558280E+02
   0.622977884E+00  -0.656071687E-01   0.326350898E+00  -0.867429653E-01   0.655545549E+02
   0.622984224E+00  -0.655833878E-01   0.412649902E+00  -0.109671992E+00   0.669095515E+02
   0.622995497E+00  -0.655410987E-01   0.469665630E+00  -0.124812821E+00   0.708921246E+02
   0.623015543E+00  -0.654658968E-01   0.509850409E+00  -0.135460708E+00   0.793447671E+02
   0.623051192E+00  -0.653321669E-01   0.538627074E+00  -0.143033312E+00   0.919579904E+02
   0.623114585E+00  -0.650943578E-01   0.574530581E+00  -0.152427871E+00   0.116039837E+03
   0.623227316E+00  -0.646714668E-01   0.613656878E+00  -0.162542063E+00   0.158402043E+03
   0.623427784E+00  -0.639194483E-01   0.558995621E+00  -0.147942913E+00   0.161901301E+03
   0.623784270E+00  -0.625821494E-01   0.690257104E+00  -0.181830008E+00   0.274442739E+03
   0.624418203E+00  -0.602040582E-01   0.787852094E+00  -0.205718190E+00   0.417764822E+03
   0.625545513E+00  -0.559751477E-01   0.922212707E+00  -0.237009937E+00   0.484506964E+03
   0.627550184E+00  -0.484549632E-01   0.109234793E+01  -0.273427042E+00   0.220766772E+03
   0.631115051E+00  -0.350819739E-01   0.113128715E+01  -0.274477511E+00   0.104121362E-01
   0.872594799E+00  -0.137039671E+00   0.268605814E+00  -0.808470931E-01   0.758354916E+02
   0.872597069E+00  -0.137032227E+00   0.273607257E+00  -0.823592590E-01   0.762492076E+02
   0.872601107E+00  -0.137018989E+00   0.265727513E+00  -0.799108574E-01   0.776760610E+02
   0.872608286E+00  -0.136995448E+00   0.299790361E+00  -0.902445629E-01   0.790539511E+02
   0.872621054E+00  -0.136953586E+00   0.330823761E+00  -0.996355028E-01   0.817683231E+02
   0.872643758E+00  -0.136879143E+00   0.354639538E+00  -0.106791248E+00   0.883202265E+02
   0.872684133E+00  -0.136746763E+00   0.367320886E+00  -0.110499643E+00   0.996832391E+02
   0.872755931E+00  -0.136511355E+00   0.387659336E+00  -0.116385460E+00   0.121917528E+03
   0.872883607E+00  -0.136092734E+00   0.410377922E+00  -0.122745366E+00   0.162223151E+03
   0.873110652E+00  -0.135348308E+00   0.396936759E+00  -0.118865489E+00   0.154208627E+03
   0.873514400E+00  -0.134024511E+00   0.463272471E+00  -0.137233003E+00   0.274387663E+03
   0.874232378E+00  -0.131670430E+00   0.533201254E+00  -0.155082265E+00   0.458446294E+03
   0.875509143E+00  -0.127484217E+00   0.631248022E+00  -0.178436592E+00   0.654090408E+03
   0.877779587E+00  -0.120039960E+00   0.783327208E+00  -0.212279031E+00   0.700050421E+03
   0.881817071E+00  -0.106801990E+00   0.967138263E+00  -0.247378576E+00   0.136113173E+03
   0.993604511E+00  -0.175189154E+00   0.162009794E+00  -0.446269368E-02   0.177820974E+02
   0.993606399E+00  -0.175181604E+00   0.144716770E+00  -0.410575199E-02   0.180122318E+02
   0.993609755E+00  -0.175168177E+00   0.118779423E+00  -0.395827521E-02   0.181019441E+02
   0.993615723E+00  -0.175144300E+00   0.112283271E+00  -0.379588171E-02   0.184892904E+02
   0.993626337E+00  -0.175101841E+00   0.996424496E-01  -0.371739296E-02   0.191166782E+02
   0.993645210E+00  -0.175026336E+00   0.942532585E-01  -0.810258489E-02   0.211840589E+02
   0.993678773E+00  -0.174892067E+00   0.639635927E-01  -0.383295107E-02   0.246716722E+02
   0.993738457E+00  -0.174653300E+00   0.964005030E-01  -0.260558533E-01   0.383251549E+02
   0.993844591E+00  -0.174228706E+00   0.124622293E+00  -0.380370980E-01   0.701950936E+02
   0.994033327E+00  -0.173473658E+00   0.161070682E+00  -0.455269383E-01   0.132904890E+03
   0.994368953E+00  -0.172130971E+00   0.211155111E+00  -0.537173378E-01   0.249638681E+03
   0.994965790E+00  -0.169743300E+00   0.280513122E+00  -0.654397784E-01   0.431991290E+03
   0.996027132E+00  -0.165497353E+00   0.379406807E+00  -0.829859506E-01   0.672765758E+03
   0.997914495E+00  -0.157946873E+00   0.531425145E+00  -0.110153641E+00   0.891285622E+03
   0.100127075E+01  -0.144520011E+00   0.767472472E+00  -0.150145100E+00   0.755442945E+03
