 hih1=   1.333 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.125216150E+00  -0.509839583E-02   0.151301190E+00
   0.951026466E+00  -0.173634056E+00   0.170886083E+00  -0.695619456E-02   0.271535667E+00
   0.951025904E+00  -0.173647884E+00   0.249531920E+00  -0.101558918E-01   0.588851659E+00
   0.951024904E+00  -0.173672475E+00   0.270270341E+00  -0.110218111E-01   0.225221534E+01
   0.951023127E+00  -0.173716205E+00   0.397355439E+00  -0.161944108E-01   0.548086400E+01
   0.951019967E+00  -0.173793969E+00   0.466547752E+00  -0.190423301E-01   0.133915533E+02
   0.951014347E+00  -0.173932255E+00   0.516907447E+00  -0.211635864E-01   0.259368549E+02
   0.951004353E+00  -0.174178165E+00   0.565979293E+00  -0.232999147E-01   0.457880286E+02
   0.950986580E+00  -0.174615463E+00   0.617388039E+00  -0.256536514E-01   0.766217780E+02
   0.950954976E+00  -0.175393100E+00   0.673792797E+00  -0.284316079E-01   0.118998551E+03
   0.950898775E+00  -0.176775957E+00   0.738975712E+00  -0.319621067E-01   0.165549968E+03
   0.950798834E+00  -0.179235062E+00   0.816529176E+00  -0.366905545E-01   0.190295713E+03
   0.950621111E+00  -0.183608039E+00   0.901237304E+00  -0.427839365E-01   0.127580677E+03
   0.950305071E+00  -0.191384414E+00   0.928947301E+00  -0.468335243E-01   0.104516150E-01
   0.949743061E+00  -0.205212981E+00   0.929649061E+00  -0.504451356E-01   0.100113371E-01
   0.748835379E+00  -0.162467408E+00   0.120776242E+00  -0.832117217E-02   0.114732064E+01
   0.748834844E+00  -0.162475172E+00   0.181344421E+00  -0.124879858E-01   0.117953679E+01
   0.748833894E+00  -0.162488980E+00   0.271076230E+00  -0.186639895E-01   0.150849811E+01
   0.748832204E+00  -0.162513533E+00   0.383381202E+00  -0.263974814E-01   0.280067714E+01
   0.748829198E+00  -0.162557196E+00   0.460673109E+00  -0.317223764E-01   0.736392915E+01
   0.748823853E+00  -0.162634840E+00   0.449670900E+00  -0.309955511E-01   0.134518628E+02
   0.748814348E+00  -0.162772913E+00   0.551714491E+00  -0.380168365E-01   0.262397824E+02
   0.748797445E+00  -0.163018445E+00   0.609249056E+00  -0.419997142E-01   0.456584023E+02
   0.748767388E+00  -0.163455070E+00   0.665533054E+00  -0.459254161E-01   0.738143967E+02
