 hih1=   1.600 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.139536139E+00  -0.568487590E-02   0.255680892E+00
   0.951026466E+00  -0.173634056E+00   0.185484816E+00  -0.755236256E-02   0.422426388E+00
   0.951025904E+00  -0.173647884E+00   0.256655699E+00  -0.104474768E-01   0.880574797E+00
   0.951024904E+00  -0.173672475E+00   0.248315121E+00  -0.101383933E-01   0.268891167E+01
   0.951023127E+00  -0.173716205E+00   0.389114032E+00  -0.158626651E-01   0.560296005E+01
   0.951019967E+00  -0.173793969E+00   0.465252773E+00  -0.189905750E-01   0.133376582E+02
   0.951014347E+00  -0.173932255E+00   0.516422843E+00  -0.211442066E-01   0.259218106E+02
   0.951004353E+00  -0.174178165E+00   0.565851650E+00  -0.232947406E-01   0.457878796E+02
   0.950986580E+00  -0.174615463E+00   0.617294453E+00  -0.256498206E-01   0.766114095E+02
   0.950954976E+00  -0.175393100E+00   0.673736739E+00  -0.284293902E-01   0.118978771E+03
   0.950898775E+00  -0.176775957E+00   0.738960188E+00  -0.319617854E-01   0.165545104E+03
   0.950798834E+00  -0.179235062E+00   0.816511470E+00  -0.366905666E-01   0.190250639E+03
   0.950621111E+00  -0.183608039E+00   0.901127109E+00  -0.427798789E-01   0.127363471E+03
   0.950305071E+00  -0.191384414E+00   0.928634378E+00  -0.468181341E-01   0.104227819E-01
   0.949743061E+00  -0.205212981E+00   0.929660376E+00  -0.504435392E-01   0.102585329E-01
   0.748835379E+00  -0.162467408E+00   0.127932011E+00  -0.881699334E-02   0.159984993E+01
   0.748834844E+00  -0.162475172E+00   0.182203688E+00  -0.125501594E-01   0.170880339E+01
   0.748833894E+00  -0.162488980E+00   0.273052841E+00  -0.188041338E-01   0.199143002E+01
   0.748832204E+00  -0.162513533E+00   0.381900055E+00  -0.262970020E-01   0.328922366E+01
   0.748829198E+00  -0.162557196E+00   0.461815985E+00  -0.318018926E-01   0.780896630E+01
   0.748823853E+00  -0.162634840E+00   0.387425017E+00  -0.267359326E-01   0.139642659E+02
   0.748814348E+00  -0.162772913E+00   0.547886200E+00  -0.377579245E-01   0.259917100E+02
   0.748797445E+00  -0.163018445E+00   0.608169921E+00  -0.419281531E-01   0.455317203E+02
   0.748767388E+00  -0.163455070E+00   0.665304716E+00  -0.459114327E-01   0.737396935E+02
   0.748713937E+00  -0.164231512E+00   0.726542724E+00  -0.502360807E-01   0.108970312E+03
   0.748618887E+00  -0.165612243E+00   0.796914708E+00  -0.553152484E-01   0.140142777E+03
   0.748449861E+00  -0.168067567E+00   0.877816907E+00  -0.613716723E-01   0.134482317E+03
   0.748149287E+00  -0.172433820E+00   0.942802197E+00  -0.664751127E-01   0.217315396E+02
   0.747614781E+00  -0.180198238E+00   0.943270467E+00  -0.663715290E-01   0.103758195E-01
   0.746664280E+00  -0.194005543E+00   0.942444868E+00  -0.660362252E-01   0.101942792E-01
   0.456832637E+00  -0.135937200E+00   0.125520744E+00  -0.148350426E-01   0.244391742E+01
   0.456831724E+00  -0.135944929E+00   0.191556114E+00  -0.226306492E-01   0.241028297E+01
   0.456830101E+00  -0.135958674E+00   0.283139832E+00  -0.334409855E-01   0.275317665E+01
   0.456827215E+00  -0.135983115E+00   0.403799206E+00  -0.476904487E-01   0.398968763E+01
   0.456822083E+00  -0.136026579E+00   0.482643086E+00  -0.570004253E-01   0.865311103E+01
   0.456812957E+00  -0.136103870E+00   0.536375418E+00  -0.633486264E-01   0.165813812E+02
   0.456796729E+00  -0.136241315E+00   0.389256439E+00  -0.461412061E-01   0.227931959E+02
   0.456767869E+00  -0.136485731E+00   0.622698173E+00  -0.736046928E-01   0.394665525E+02
   0.456716549E+00  -0.136920370E+00   0.693910593E+00  -0.820461364E-01   0.606100098E+02
   0.456625288E+00  -0.137693281E+00   0.766197117E+00  -0.906875460E-01   0.793937664E+02
   0.456463000E+00  -0.139067731E+00   0.846263506E+00  -0.100384537E+00   0.784131359E+02
   0.456174407E+00  -0.141511888E+00   0.911574713E+00  -0.108319905E+00   0.187120666E+02
   0.455661208E+00  -0.145858281E+00   0.914177604E+00  -0.107891271E+00   0.984294773E-02
   0.454748597E+00  -0.153587384E+00   0.913053319E+00  -0.106346364E+00   0.102829911E-01
   0.453125719E+00  -0.167331888E+00   0.911389830E+00  -0.103570885E+00   0.101535107E-01
   0.180155597E+00  -0.896067086E-01   0.147030906E+00  -0.356534681E-01   0.288015501E+01
   0.180153767E+00  -0.896142730E-01   0.201890982E+00  -0.489174694E-01   0.293435978E+01
   0.180150510E+00  -0.896277245E-01   0.288788703E+00  -0.699418282E-01   0.304492473E+01
   0.180144720E+00  -0.896516450E-01   0.393250001E+00  -0.952029541E-01   0.404031351E+01
   0.180134424E+00  -0.896941824E-01   0.469035692E+00  -0.113531973E+00   0.738962503E+01
   0.180116113E+00  -0.897698258E-01   0.526642447E+00  -0.127439240E+00   0.130526791E+02
   0.180083552E+00  -0.899043408E-01   0.580408684E+00  -0.140417157E+00   0.193528517E+02
   0.180025650E+00  -0.901435462E-01   0.557468367E+00  -0.135055208E+00   0.139398644E+02
   0.179922683E+00  -0.905689202E-01   0.682063133E+00  -0.164949915E+00   0.206753590E+02
   0.179739580E+00  -0.913253539E-01   0.748867898E+00  -0.180656825E+00   0.114037986E+02
   0.179413971E+00  -0.926705045E-01   0.768555883E+00  -0.184042201E+00   0.918370509E-02
   0.178834948E+00  -0.950625580E-01   0.767704107E+00  -0.181041733E+00   0.994295156E-02
   0.177805282E+00  -0.993162976E-01   0.766492903E+00  -0.175773836E+00   0.996368150E-02
   0.175974249E+00  -0.106880635E+00   0.765190405E+00  -0.166619438E+00   0.101690534E-01
   0.172718160E+00  -0.120332141E+00   0.764600449E+00  -0.150932998E+00   0.101472116E-01
   0.180842996E-01  -0.286457551E-01  -0.105725048E-01   0.161051202E-01   0.306662280E-02
   0.180796378E-01  -0.286519872E-01  -0.108137144E-01   0.163979651E-01   0.309619307E-02
   0.180713478E-01  -0.286630697E-01  -0.109378684E-01   0.167278071E-01   0.314631638E-02
   0.180566059E-01  -0.286827775E-01  -0.103707408E-01   0.166751728E-01   0.315013384E-02
   0.180303907E-01  -0.287178233E-01  -0.995517171E-02   0.172338254E-01   0.323549994E-02
   0.179837727E-01  -0.287801447E-01  -0.932226081E-02   0.183941235E-01   0.346318755E-02
   0.179008728E-01  -0.288909695E-01  -0.815727627E-02   0.205813376E-01   0.446687080E-02
   0.177534538E-01  -0.290880469E-01  -0.556802466E-02   0.245258095E-01   0.714535828E-02
   0.174913015E-01  -0.294385055E-01  -0.517630818E-02   0.302038365E-01   0.613989661E-02
   0.170251215E-01  -0.300617190E-01   0.492397372E-02   0.423294572E-01   0.936766450E-02
   0.161961232E-01  -0.311699667E-01   0.242093540E-01   0.628677106E-01   0.996964418E-02
   0.147219325E-01  -0.331407408E-01   0.590303097E-01   0.947442246E-01   0.100803670E-01
   0.121004097E-01  -0.366453277E-01   0.120192592E+00   0.138667125E+00   0.100792010E-01
   0.743860950E-02  -0.428774624E-01   0.220061501E+00   0.186566448E+00   0.100733786E-01
  -0.851373600E-03  -0.539599394E-01   0.359146006E+00   0.218641988E+00   0.100662548E-01
  -0.984810000E-05   0.173650000E-05   0.274775291E+00   0.138627597E+01   0.184650721E+01
  -0.175126000E-04   0.308790000E-05   0.306708428E+00   0.157439451E+01   0.190374945E+01
  -0.311424000E-04   0.549120000E-05   0.333237476E+00   0.173453231E+01   0.212758096E+01
  -0.553798000E-04   0.976500000E-05   0.357869600E+00   0.188604833E+01   0.252178384E+01
  -0.984808000E-04   0.173648000E-04   0.336596291E+00   0.182171763E+01   0.119265641E+01
  -0.175126300E-03   0.308795000E-04   0.381041186E+00   0.209078389E+01   0.135195904E+01
  -0.311423600E-03   0.549124000E-04   0.394279774E+00   0.211375862E+01   0.683906289E-02
