 hih1=   2.286 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.160379446E+00  -0.654706460E-02   0.856071439E+00
   0.951026466E+00  -0.173634056E+00   0.201361009E+00  -0.821158702E-02   0.111102790E+01
   0.951025904E+00  -0.173647884E+00   0.273271092E+00  -0.111346342E-01   0.158297343E+01
   0.951024904E+00  -0.173672475E+00   0.357089496E+00  -0.145461627E-01   0.311384177E+01
   0.951023127E+00  -0.173716205E+00   0.356065639E+00  -0.145343297E-01   0.613605421E+01
   0.951019967E+00  -0.173793969E+00   0.462049234E+00  -0.188638805E-01   0.132227921E+02
   0.951014347E+00  -0.173932255E+00   0.515767857E+00  -0.211186144E-01   0.259230685E+02
   0.951004353E+00  -0.174178165E+00   0.565688514E+00  -0.232875869E-01   0.458102778E+02
   0.950986580E+00  -0.174615463E+00   0.617374921E+00  -0.256508840E-01   0.766584049E+02
   0.950954976E+00  -0.175393100E+00   0.673841622E+00  -0.284291335E-01   0.119017497E+03
   0.950898775E+00  -0.176775957E+00   0.739183607E+00  -0.319624032E-01   0.165693499E+03
   0.950798834E+00  -0.179235062E+00   0.816786934E+00  -0.366867514E-01   0.190426104E+03
   0.950621111E+00  -0.183608039E+00   0.901491897E+00  -0.427698662E-01   0.127275010E+03
   0.950305071E+00  -0.191384414E+00   0.928838440E+00  -0.467835351E-01   0.991549169E-02
   0.949743061E+00  -0.205212981E+00   0.929415514E+00  -0.503584662E-01   0.102966719E-01
   0.748835379E+00  -0.162467408E+00   0.149719825E+00  -0.103229371E-01   0.277562820E+01
   0.748834844E+00  -0.162475172E+00   0.199267142E+00  -0.137281307E-01   0.291306405E+01
   0.748833894E+00  -0.162488980E+00   0.283509231E+00  -0.195216775E-01   0.326545599E+01
   0.748832204E+00  -0.162513533E+00   0.393268530E+00  -0.270824753E-01   0.456750197E+01
   0.748829198E+00  -0.162557196E+00   0.467252572E+00  -0.321812883E-01   0.903755790E+01
   0.748823853E+00  -0.162634840E+00   0.517221261E+00  -0.356275797E-01   0.170267801E+02
   0.748814348E+00  -0.162772913E+00   0.527369547E+00  -0.363651025E-01   0.248838991E+02
   0.748797445E+00  -0.163018445E+00   0.604536925E+00  -0.416865061E-01   0.450859620E+02
   0.748767388E+00  -0.163455070E+00   0.663947989E+00  -0.458230552E-01   0.732862606E+02
   0.748713937E+00  -0.164231512E+00   0.726124899E+00  -0.502103379E-01   0.108712167E+03
   0.748618887E+00  -0.165612243E+00   0.796824546E+00  -0.553104526E-01   0.140079263E+03
   0.748449861E+00  -0.168067567E+00   0.877997215E+00  -0.613841128E-01   0.134719830E+03
   0.748149287E+00  -0.172433820E+00   0.942922048E+00  -0.664818518E-01   0.211885588E+02
   0.747614781E+00  -0.180198238E+00   0.943290544E+00  -0.663697354E-01   0.993617776E-02
   0.746664280E+00  -0.194005543E+00   0.942085480E+00  -0.660047098E-01   0.102596146E-01
   0.456832637E+00  -0.135937200E+00   0.164472292E+00  -0.194588488E-01   0.504035486E+01
   0.456831724E+00  -0.135944929E+00   0.220276521E+00  -0.260381950E-01   0.516650194E+01
   0.456830101E+00  -0.135958674E+00   0.317726369E+00  -0.375397251E-01   0.532932815E+01
   0.456827215E+00  -0.135983115E+00   0.417382453E+00  -0.493044763E-01   0.671991369E+01
   0.456822083E+00  -0.136026579E+00   0.491968147E+00  -0.581178404E-01   0.111472447E+02
   0.456812957E+00  -0.136103870E+00   0.543729522E+00  -0.642334666E-01   0.187795700E+02
   0.456796729E+00  -0.136241315E+00   0.592121576E+00  -0.699548920E-01   0.295972050E+02
   0.456767869E+00  -0.136485731E+00   0.596762560E+00  -0.705990780E-01   0.358351341E+02
   0.456716549E+00  -0.136920370E+00   0.689219895E+00  -0.815211161E-01   0.586837522E+02
   0.456625288E+00  -0.137693281E+00   0.764821883E+00  -0.905442694E-01   0.783853176E+02
   0.456463000E+00  -0.139067731E+00   0.845421821E+00  -0.100295398E+00   0.777080547E+02
   0.456174407E+00  -0.141511888E+00   0.910972857E+00  -0.108242229E+00   0.196447268E+02
   0.455661208E+00  -0.145858281E+00   0.914521994E+00  -0.107934878E+00   0.982601834E-02
   0.454748597E+00  -0.153587384E+00   0.913035433E+00  -0.106347069E+00   0.998123539E-02
   0.453125719E+00  -0.167331888E+00   0.910984393E+00  -0.103524724E+00   0.101931094E-01
   0.180155597E+00  -0.896067086E-01   0.187740592E+00  -0.456402392E-01   0.489987673E+01
   0.180153767E+00  -0.896142730E-01   0.236189063E+00  -0.573408584E-01   0.497029406E+01
   0.180150510E+00  -0.896277245E-01   0.316223263E+00  -0.766701769E-01   0.518791578E+01
   0.180144720E+00  -0.896516450E-01   0.416161684E+00  -0.100823921E+00   0.583703628E+01
   0.180134424E+00  -0.896941824E-01   0.491724189E+00  -0.119057811E+00   0.928713159E+01
   0.180116113E+00  -0.897698258E-01   0.542003119E+00  -0.131193603E+00   0.140259145E+02
   0.180083552E+00  -0.899043408E-01   0.591600287E+00  -0.143151808E+00   0.194782249E+02
   0.180025650E+00  -0.901435462E-01   0.647902933E+00  -0.156708881E+00   0.242205101E+02
   0.179922683E+00  -0.905689202E-01   0.659802563E+00  -0.159645350E+00   0.145395909E+02
   0.179739580E+00  -0.913253539E-01   0.737487968E+00  -0.177842485E+00   0.130615297E+02
   0.179413971E+00  -0.926705045E-01   0.768770263E+00  -0.184089647E+00   0.124821718E-01
   0.178834948E+00  -0.950625580E-01   0.768020627E+00  -0.181114588E+00   0.973670900E-02
   0.177805282E+00  -0.993162976E-01   0.766862922E+00  -0.175859129E+00   0.996710042E-02
   0.175974249E+00  -0.106880635E+00   0.765270830E+00  -0.166641289E+00   0.100349088E-01
   0.172718160E+00  -0.120332141E+00   0.764101644E+00  -0.150819256E+00   0.101095367E-01
   0.180842996E-01  -0.286457551E-01  -0.747232214E-02   0.151004926E-01   0.276901711E-02
   0.180796378E-01  -0.286519872E-01  -0.736047906E-02   0.151453324E-01   0.278595595E-02
   0.180713478E-01  -0.286630697E-01  -0.747152857E-02   0.154807727E-01   0.283386009E-02
   0.180566059E-01  -0.286827775E-01  -0.826700388E-02   0.165620558E-01   0.291538876E-02
   0.180303907E-01  -0.287178233E-01  -0.850272273E-02   0.176164166E-01   0.288166500E-02
   0.179837727E-01  -0.287801447E-01  -0.847736183E-02   0.194507084E-01   0.315136917E-02
   0.179008728E-01  -0.288909695E-01  -0.732060935E-02   0.217821688E-01   0.423327006E-02
   0.177534538E-01  -0.290880469E-01  -0.457333143E-02   0.257413448E-01   0.703128880E-02
   0.174913015E-01  -0.294385055E-01  -0.505141820E-02   0.310964838E-01   0.486022678E-02
   0.170251215E-01  -0.300617190E-01   0.580072247E-02   0.432839370E-01   0.901930278E-02
   0.161961232E-01  -0.311699667E-01   0.238755474E-01   0.631603226E-01   0.990634794E-02
