 hih1=   2.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.154061749E+00  -0.628239110E-02   0.586320918E+00
   0.951026466E+00  -0.173634056E+00   0.196820609E+00  -0.802096834E-02   0.770200840E+00
   0.951025904E+00  -0.173647884E+00   0.262060603E+00  -0.106743426E-01   0.130577355E+01
   0.951024904E+00  -0.173672475E+00   0.216100346E+00  -0.884673985E-02   0.332006313E+01
   0.951023127E+00  -0.173716205E+00   0.367367943E+00  -0.149871314E-01   0.595790531E+01
   0.951019967E+00  -0.173793969E+00   0.463020001E+00  -0.189017263E-01   0.132515339E+02
   0.951014347E+00  -0.173932255E+00   0.515836316E+00  -0.211209845E-01   0.259089631E+02
   0.951004353E+00  -0.174178165E+00   0.565582194E+00  -0.232837049E-01   0.457783051E+02
   0.950986580E+00  -0.174615463E+00   0.617436991E+00  -0.256547181E-01   0.766681264E+02
   0.950954976E+00  -0.175393100E+00   0.673813844E+00  -0.284307235E-01   0.118999918E+03
   0.950898775E+00  -0.176775957E+00   0.739109621E+00  -0.319644179E-01   0.165630533E+03
   0.950798834E+00  -0.179235062E+00   0.816694166E+00  -0.366917886E-01   0.190357773E+03
   0.950621111E+00  -0.183608039E+00   0.901391332E+00  -0.427810353E-01   0.127377498E+03
   0.950305071E+00  -0.191384414E+00   0.928598475E+00  -0.467964356E-01   0.100457486E-01
   0.949743061E+00  -0.205212981E+00   0.929434305E+00  -0.503994205E-01   0.103740282E-01
   0.748835379E+00  -0.162467408E+00   0.142687146E+00  -0.983049483E-02   0.224950093E+01
   0.748834844E+00  -0.162475172E+00   0.199095394E+00  -0.137139029E-01   0.232856448E+01
   0.748833894E+00  -0.162488980E+00   0.285522276E+00  -0.196638244E-01   0.264412779E+01
   0.748832204E+00  -0.162513533E+00   0.392653982E+00  -0.270383447E-01   0.400315923E+01
   0.748829198E+00  -0.162557196E+00   0.465309040E+00  -0.320442226E-01   0.856424228E+01
   0.748823853E+00  -0.162634840E+00   0.517314266E+00  -0.356315119E-01   0.166935168E+02
   0.748814348E+00  -0.162772913E+00   0.538876034E+00  -0.371469988E-01   0.254286406E+02
   0.748797445E+00  -0.163018445E+00   0.606259632E+00  -0.418011756E-01   0.452729942E+02
   0.748767388E+00  -0.163455070E+00   0.664778505E+00  -0.458780189E-01   0.735770818E+02
   0.748713937E+00  -0.164231512E+00   0.726361352E+00  -0.502253967E-01   0.108834996E+03
   0.748618887E+00  -0.165612243E+00   0.796885348E+00  -0.553142854E-01   0.140073632E+03
   0.748449861E+00  -0.168067567E+00   0.877828161E+00  -0.613726655E-01   0.134410284E+03
   0.748149287E+00  -0.172433820E+00   0.942853987E+00  -0.664784319E-01   0.213444693E+02
   0.747614781E+00  -0.180198238E+00   0.943139319E+00  -0.663610343E-01   0.101044567E-01
   0.746664280E+00  -0.194005543E+00   0.942179616E+00  -0.660147314E-01   0.103146738E-01
   0.456832637E+00  -0.135937200E+00   0.133172835E+00  -0.157466245E-01   0.343818725E+01
   0.456831724E+00  -0.135944929E+00   0.202756313E+00  -0.239494178E-01   0.336052077E+01
   0.456830101E+00  -0.135958674E+00   0.297683185E+00  -0.351611630E-01   0.365379140E+01
   0.456827215E+00  -0.135983115E+00   0.410745148E+00  -0.485104205E-01   0.502575714E+01
   0.456822083E+00  -0.136026579E+00   0.484561886E+00  -0.572301772E-01   0.951758015E+01
   0.456812957E+00  -0.136103870E+00   0.539135925E+00  -0.636798727E-01   0.174125856E+02
   0.456796729E+00  -0.136241315E+00   0.589649893E+00  -0.696536776E-01   0.286043148E+02
   0.456767869E+00  -0.136485731E+00   0.611294259E+00  -0.722856941E-01   0.375988456E+02
   0.456716549E+00  -0.136920370E+00   0.691449185E+00  -0.817710369E-01   0.595661166E+02
   0.456625288E+00  -0.137693281E+00   0.765323482E+00  -0.905947772E-01   0.786941380E+02
   0.456463000E+00  -0.139067731E+00   0.845921133E+00  -0.100350172E+00   0.780764095E+02
   0.456174407E+00  -0.141511888E+00   0.911124655E+00  -0.108262322E+00   0.199952199E+02
   0.455661208E+00  -0.145858281E+00   0.914349769E+00  -0.107913356E+00   0.100465368E-01
   0.454748597E+00  -0.153587384E+00   0.912899523E+00  -0.106329833E+00   0.100926699E-01
   0.453125719E+00  -0.167331888E+00   0.911095093E+00  -0.103536464E+00   0.102344249E-01
   0.180155597E+00  -0.896067086E-01   0.170604298E+00  -0.414122190E-01   0.403223638E+01
   0.180153767E+00  -0.896142730E-01   0.222938505E+00  -0.540782271E-01   0.408399050E+01
   0.180150510E+00  -0.896277245E-01   0.296717698E+00  -0.719103899E-01   0.433294550E+01
   0.180144720E+00  -0.896516450E-01   0.402250464E+00  -0.974120715E-01   0.510832780E+01
   0.180134424E+00  -0.896941824E-01   0.480253227E+00  -0.116268696E+00   0.832388871E+01
   0.180116113E+00  -0.897698258E-01   0.535237938E+00  -0.129533304E+00   0.136653110E+02
   0.180083552E+00  -0.899043408E-01   0.587733958E+00  -0.142200781E+00   0.197303080E+02
   0.180025650E+00  -0.901435462E-01   0.644826538E+00  -0.155956117E+00   0.247426681E+02
   0.179922683E+00  -0.905689202E-01   0.670811798E+00  -0.162270272E+00   0.174832693E+02
   0.179739580E+00  -0.913253539E-01   0.742205623E+00  -0.179007498E+00   0.123645204E+02
   0.179413971E+00  -0.926705045E-01   0.768755063E+00  -0.184089131E+00   0.913165580E-02
   0.178834948E+00  -0.950625580E-01   0.767943448E+00  -0.181098859E+00   0.985099094E-02
   0.177805282E+00  -0.993162976E-01   0.766698020E+00  -0.175823248E+00   0.100536705E-01
   0.175974249E+00  -0.106880635E+00   0.765088727E+00  -0.166598463E+00   0.100296731E-01
   0.172718160E+00  -0.120332141E+00   0.764186050E+00  -0.150836133E+00   0.101526965E-01
   0.180842996E-01  -0.286457551E-01  -0.143367942E-01   0.250771945E-01   0.472207176E-02
   0.180796378E-01  -0.286519872E-01  -0.143944621E-01   0.252521898E-01   0.474394742E-02
   0.180713478E-01  -0.286630697E-01  -0.120046708E-01   0.233904901E-01   0.453250276E-02
   0.180566059E-01  -0.286827775E-01  -0.994316863E-02   0.223440371E-01   0.463609550E-02
   0.180303907E-01  -0.287178233E-01  -0.671066432E-02   0.205099960E-01   0.453226517E-02
   0.179837727E-01  -0.287801447E-01  -0.466250290E-02   0.205070805E-01   0.470037815E-02
   0.179008728E-01  -0.288909695E-01  -0.373553936E-02   0.222594556E-01   0.537521496E-02
   0.177534538E-01  -0.290880469E-01  -0.198758927E-02   0.259366994E-01   0.732629891E-02
   0.174913015E-01  -0.294385055E-01  -0.508916783E-02   0.306371457E-01   0.502485660E-02
   0.170251215E-01  -0.300617190E-01   0.559911607E-02   0.430457931E-01   0.913986533E-02
   0.161961232E-01  -0.311699667E-01   0.239517820E-01   0.630723046E-01   0.986492632E-02
   0.147219325E-01  -0.331407408E-01   0.589180836E-01   0.948947411E-01   0.100045145E-01
