 hih1=   1.143 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.102384873E+00  -0.416546802E-02   0.584957463E-01
   0.951026466E+00  -0.173634056E+00   0.152725696E+00  -0.621265600E-02   0.124483314E+00
   0.951025904E+00  -0.173647884E+00   0.174595286E+00  -0.712721984E-02   0.812418483E+00
   0.951024904E+00  -0.173672475E+00   0.283637071E+00  -0.115594791E-01   0.198973912E+01
   0.951023127E+00  -0.173716205E+00   0.401591589E+00  -0.163647929E-01   0.540595177E+01
   0.951019967E+00  -0.173793969E+00   0.467391417E+00  -0.190761068E-01   0.134261195E+02
   0.951014347E+00  -0.173932255E+00   0.517215268E+00  -0.211758634E-01   0.259450745E+02
   0.951004353E+00  -0.174178165E+00   0.566176459E+00  -0.233076987E-01   0.457955805E+02
   0.950986580E+00  -0.174615463E+00   0.617570181E+00  -0.256605997E-01   0.766397742E+02
   0.950954976E+00  -0.175393100E+00   0.673975477E+00  -0.284380563E-01   0.119038600E+03
   0.950898775E+00  -0.176775957E+00   0.739145952E+00  -0.319671310E-01   0.165606395E+03
   0.950798834E+00  -0.179235062E+00   0.816706353E+00  -0.366943877E-01   0.190391784E+03
   0.950621111E+00  -0.183608039E+00   0.901440076E+00  -0.427867772E-01   0.127729858E+03
   0.950305071E+00  -0.191384414E+00   0.929163738E+00  -0.468356017E-01   0.102406752E-01
   0.949743061E+00  -0.205212981E+00   0.929531509E+00  -0.504305858E-01   0.100526913E-01
   0.748835379E+00  -0.162467408E+00   0.112020963E+00  -0.771560341E-02   0.695575443E+00
   0.748834844E+00  -0.162475172E+00   0.166754551E+00  -0.114822832E-01   0.808737719E+00
   0.748833894E+00  -0.162488980E+00   0.264015016E+00  -0.181777792E-01   0.102073557E+01
   0.748832204E+00  -0.162513533E+00   0.377928689E+00  -0.260218774E-01   0.229069129E+01
   0.748829198E+00  -0.162557196E+00   0.457737345E+00  -0.315190917E-01   0.687099291E+01
   0.748823853E+00  -0.162634840E+00   0.476461583E+00  -0.328291454E-01   0.133540460E+02
   0.748814348E+00  -0.162772913E+00   0.554392258E+00  -0.381983479E-01   0.264096726E+02
   0.748797445E+00  -0.163018445E+00   0.609946588E+00  -0.420461546E-01   0.457520023E+02
   0.748767388E+00  -0.163455070E+00   0.665925885E+00  -0.459512898E-01   0.739361940E+02
   0.748713937E+00  -0.164231512E+00   0.726865891E+00  -0.502558871E-01   0.109161082E+03
   0.748618887E+00  -0.165612243E+00   0.797080378E+00  -0.553242405E-01   0.140268988E+03
   0.748449861E+00  -0.168067567E+00   0.878036322E+00  -0.613840676E-01   0.134719685E+03
   0.748149287E+00  -0.172433820E+00   0.943226310E+00  -0.665024437E-01   0.229554085E+02
   0.747614781E+00  -0.180198238E+00   0.943781328E+00  -0.664062775E-01   0.101737255E-01
   0.746664280E+00  -0.194005543E+00   0.942296075E+00  -0.660249606E-01   0.100453248E-01
   0.456832637E+00  -0.135937200E+00   0.116416999E+00  -0.137529134E-01   0.139244111E+01
   0.456831724E+00  -0.135944929E+00   0.175117154E+00  -0.206812891E-01   0.147433541E+01
   0.456830101E+00  -0.135958674E+00   0.278878732E+00  -0.329327828E-01   0.166784607E+01
   0.456827215E+00  -0.135983115E+00   0.396458975E+00  -0.468185368E-01   0.298050821E+01
   0.456822083E+00  -0.136026579E+00   0.477183005E+00  -0.563511544E-01   0.760711194E+01
   0.456812957E+00  -0.136103870E+00   0.533137130E+00  -0.629616818E-01   0.156864868E+02
   0.456796729E+00  -0.136241315E+00   0.549749622E+00  -0.649668757E-01   0.233357414E+02
   0.456767869E+00  -0.136485731E+00   0.630365903E+00  -0.744883384E-01   0.408820068E+02
   0.456716549E+00  -0.136920370E+00   0.696166885E+00  -0.822987536E-01   0.616218421E+02
   0.456625288E+00  -0.137693281E+00   0.767088932E+00  -0.907829428E-01   0.801012882E+02
   0.456463000E+00  -0.139067731E+00   0.846645129E+00  -0.100423691E+00   0.787494846E+02
   0.456174407E+00  -0.141511888E+00   0.912404264E+00  -0.108424911E+00   0.188856391E+02
   0.455661208E+00  -0.145858281E+00   0.914605831E+00  -0.107940601E+00   0.103216204E-01
   0.454748597E+00  -0.153587384E+00   0.913579770E+00  -0.106408384E+00   0.101338859E-01
   0.453125719E+00  -0.167331888E+00   0.911253077E+00  -0.103557565E+00   0.100384457E-01
   0.180155597E+00  -0.896067086E-01   0.130480671E+00  -0.316153020E-01   0.191563748E+01
   0.180153767E+00  -0.896142730E-01   0.184640326E+00  -0.447170409E-01   0.197960759E+01
   0.180150510E+00  -0.896277245E-01   0.272531917E+00  -0.659774334E-01   0.217029430E+01
   0.180144720E+00  -0.896516450E-01   0.381450962E+00  -0.923322495E-01   0.316624633E+01
   0.180134424E+00  -0.896941824E-01   0.462370615E+00  -0.111899092E+00   0.668926183E+01
   0.180116113E+00  -0.897698258E-01   0.520476513E+00  -0.125937998E+00   0.125147200E+02
   0.180083552E+00  -0.899043408E-01   0.575388778E+00  -0.139195001E+00   0.190466564E+02
   0.180025650E+00  -0.901435462E-01   0.608064083E+00  -0.147146915E+00   0.198049115E+02
   0.179922683E+00  -0.905689202E-01   0.690927793E+00  -0.167059566E+00   0.232962314E+02
   0.179739580E+00  -0.913253539E-01   0.754083097E+00  -0.181953808E+00   0.106274998E+02
   0.179413971E+00  -0.926705045E-01   0.768434900E+00  -0.184013277E+00   0.900138536E-02
   0.178834948E+00  -0.950625580E-01   0.767791231E+00  -0.181063331E+00   0.997979645E-02
   0.177805282E+00  -0.993162976E-01   0.766945039E+00  -0.175883761E+00   0.102249041E-01
   0.175974249E+00  -0.106880635E+00   0.765872064E+00  -0.166791370E+00   0.101387726E-01
   0.172718160E+00  -0.120332141E+00   0.764665535E+00  -0.150992766E+00   0.100292251E-01
   0.180842996E-01  -0.286457551E-01  -0.814848340E-02   0.979340005E-02   0.142075487E-02
   0.180796378E-01  -0.286519872E-01  -0.852439357E-02   0.101624357E-01   0.146320800E-02
   0.180713478E-01  -0.286630697E-01  -0.995402641E-02   0.114233016E-01   0.149733037E-02
   0.180566059E-01  -0.286827775E-01  -0.113810081E-01   0.128833851E-01   0.159533260E-02
   0.180303907E-01  -0.287178233E-01  -0.130479423E-01   0.150298161E-01   0.177475059E-02
   0.179837727E-01  -0.287801447E-01  -0.135758799E-01   0.172544547E-01   0.215386688E-02
   0.179008728E-01  -0.288909695E-01  -0.122385605E-01   0.197422399E-01   0.353572746E-02
   0.177534538E-01  -0.290880469E-01  -0.111940625E-01   0.226159217E-01   0.438340817E-02
   0.174913015E-01  -0.294385055E-01  -0.595640031E-02   0.302750332E-01   0.757398089E-02
   0.170251215E-01  -0.300617190E-01   0.441014045E-02   0.424906309E-01   0.950838275E-02
   0.161961232E-01  -0.311699667E-01   0.236807930E-01   0.629526189E-01   0.996239055E-02
   0.147219325E-01  -0.331407408E-01   0.584530074E-01   0.947208201E-01   0.100755636E-01
   0.121004097E-01  -0.366453277E-01   0.119638317E+00   0.138507781E+00   0.100820521E-01
   0.743860950E-02  -0.428774624E-01   0.219172487E+00   0.186373883E+00   0.100694086E-01
  -0.851373600E-03  -0.539599394E-01   0.358678764E+00   0.218365855E+00   0.100539443E-01
  -0.984810000E-05   0.173650000E-05   0.348994081E+00   0.176207923E+01   0.410752618E+01
  -0.175126000E-04   0.308790000E-05   0.341959772E+00   0.174284367E+01   0.367410587E+01
  -0.311424000E-04   0.549120000E-05   0.344371556E+00   0.178427180E+01   0.320977270E+01
  -0.553798000E-04   0.976500000E-05   0.243702272E+00   0.126865618E+01   0.138418099E+01
