 hih1=   2.667 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.175424982E+00  -0.716468784E-02   0.129667414E+01
   0.951026466E+00  -0.173634056E+00   0.218330304E+00  -0.890439015E-02   0.159399982E+01
   0.951025904E+00  -0.173647884E+00   0.280646160E+00  -0.114392950E-01   0.212133853E+01
   0.951024904E+00  -0.173672475E+00   0.371208650E+00  -0.151236827E-01   0.368622532E+01
   0.951023127E+00  -0.173716205E+00   0.327512427E+00  -0.133871204E-01   0.650783667E+01
   0.951019967E+00  -0.173793969E+00   0.457723780E+00  -0.186911107E-01   0.130843692E+02
   0.951014347E+00  -0.173932255E+00   0.514547785E+00  -0.210698427E-01   0.258794086E+02
   0.951004353E+00  -0.174178165E+00   0.565503679E+00  -0.232793695E-01   0.458230902E+02
   0.950986580E+00  -0.174615463E+00   0.617318275E+00  -0.256461637E-01   0.766724401E+02
   0.950954976E+00  -0.175393100E+00   0.673815380E+00  -0.284231178E-01   0.119024508E+03
   0.950898775E+00  -0.176775957E+00   0.739243831E+00  -0.319556480E-01   0.165792117E+03
   0.950798834E+00  -0.179235062E+00   0.816887025E+00  -0.366746200E-01   0.190574087E+03
   0.950621111E+00  -0.183608039E+00   0.901680776E+00  -0.427510340E-01   0.127228993E+03
   0.950305071E+00  -0.191384414E+00   0.929268558E+00  -0.467603130E-01   0.999355217E-02
   0.949743061E+00  -0.205212981E+00   0.929680375E+00  -0.503044564E-01   0.101664173E-01
   0.748835379E+00  -0.162467408E+00   0.188653474E+00  -0.130156323E-01   0.477474198E+01
   0.748834844E+00  -0.162475172E+00   0.222257836E+00  -0.153272471E-01   0.499932588E+01
   0.748833894E+00  -0.162488980E+00   0.315257859E+00  -0.217192083E-01   0.535319469E+01
   0.748832204E+00  -0.162513533E+00   0.405653919E+00  -0.279453182E-01   0.677097344E+01
   0.748829198E+00  -0.162557196E+00   0.474491788E+00  -0.326890374E-01   0.110412680E+02
   0.748823853E+00  -0.162634840E+00   0.525065592E+00  -0.361733552E-01   0.191748762E+02
   0.748814348E+00  -0.162772913E+00   0.499838130E+00  -0.344916505E-01   0.243212955E+02
   0.748797445E+00  -0.163018445E+00   0.601607443E+00  -0.414910677E-01   0.447802718E+02
   0.748767388E+00  -0.163455070E+00   0.662812815E+00  -0.457483341E-01   0.729616934E+02
   0.748713937E+00  -0.164231512E+00   0.725670397E+00  -0.501808702E-01   0.108501626E+03
   0.748618887E+00  -0.165612243E+00   0.796605843E+00  -0.552960399E-01   0.140036201E+03
   0.748449861E+00  -0.168067567E+00   0.877524220E+00  -0.613504259E-01   0.134202035E+03
   0.748149287E+00  -0.172433820E+00   0.942994247E+00  -0.664859750E-01   0.208025543E+02
   0.747614781E+00  -0.180198238E+00   0.943591531E+00  -0.663874329E-01   0.998447569E-02
   0.746664280E+00  -0.194005543E+00   0.942214208E+00  -0.660075373E-01   0.101519913E-01
   0.456832637E+00  -0.135937200E+00   0.186849856E+00  -0.221067305E-01   0.620814562E+01
   0.456831724E+00  -0.135944929E+00   0.232857792E+00  -0.275458214E-01   0.638268586E+01
   0.456830101E+00  -0.135958674E+00   0.322254363E+00  -0.380710045E-01   0.679419677E+01
   0.456827215E+00  -0.135983115E+00   0.419930787E+00  -0.496150992E-01   0.804105441E+01
   0.456822083E+00  -0.136026579E+00   0.492768296E+00  -0.582242732E-01   0.121588298E+02
   0.456812957E+00  -0.136103870E+00   0.548167489E+00  -0.647641272E-01   0.200846725E+02
   0.456796729E+00  -0.136241315E+00   0.595790443E+00  -0.703942196E-01   0.308252359E+02
   0.456767869E+00  -0.136485731E+00   0.553849473E+00  -0.656017384E-01   0.331659384E+02
   0.456716549E+00  -0.136920370E+00   0.685632453E+00  -0.811185080E-01   0.573269368E+02
   0.456625288E+00  -0.137693281E+00   0.763552243E+00  -0.904080045E-01   0.775419259E+02
   0.456463000E+00  -0.139067731E+00   0.844286088E+00  -0.100168179E+00   0.768607938E+02
   0.456174407E+00  -0.141511888E+00   0.909997903E+00  -0.108122851E+00   0.216732290E+02
   0.455661208E+00  -0.145858281E+00   0.914637591E+00  -0.107949846E+00   0.100364536E-01
   0.454748597E+00  -0.153587384E+00   0.913315225E+00  -0.106381200E+00   0.100197696E-01
   0.453125719E+00  -0.167331888E+00   0.911092597E+00  -0.103539028E+00   0.101153611E-01
   0.180155597E+00  -0.896067086E-01   0.229353552E+00  -0.558028431E-01   0.643779560E+01
   0.180153767E+00  -0.896142730E-01   0.273262179E+00  -0.663537941E-01   0.594883219E+01
