 hih1=   2.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.186852874E+00   0.250875706E-01   0.523315219E+01
   0.966729474E+00  -0.585215160E-02   0.213551023E+00   0.286750700E-01   0.546301341E+01
   0.966731322E+00  -0.586586760E-02   0.244359642E+00   0.328064720E-01   0.603833882E+01
   0.966734608E+00  -0.589025860E-02   0.291171077E+00   0.390739962E-01   0.742915875E+01
   0.966740452E+00  -0.593363260E-02   0.338494166E+00   0.453827712E-01   0.104698528E+02
   0.966750843E+00  -0.601076380E-02   0.377356074E+00   0.505008714E-01   0.163647396E+02
   0.966769322E+00  -0.614792440E-02   0.381485763E+00   0.509767317E-01   0.208602688E+02
   0.966802182E+00  -0.639183440E-02   0.445356724E+00   0.591837805E-01   0.408923234E+02
   0.966860617E+00  -0.682557450E-02   0.497547284E+00   0.654803919E-01   0.768828393E+02
   0.966964531E+00  -0.759688550E-02   0.551023229E+00   0.713583844E-01   0.136576792E+03
   0.967149319E+00  -0.896849210E-02   0.610831994E+00   0.770670116E-01   0.223631751E+03
   0.967477924E+00  -0.114075918E-01   0.684248118E+00   0.828394885E-01   0.311625627E+03
   0.968062275E+00  -0.157449926E-01   0.793349398E+00   0.901162398E-01   0.265084682E+03
   0.969101414E+00  -0.234581031E-01   0.933192642E+00   0.968135933E-01   0.450594893E+02
   0.970949294E+00  -0.371741687E-01   0.941897563E+00   0.873633554E-01   0.574411850E-01
   0.765671056E+00  -0.299652641E-01   0.282487383E+00   0.300409041E-01   0.110550172E+02
   0.765671878E+00  -0.299730034E-01   0.307776583E+00   0.327118685E-01   0.114615074E+02
   0.765673339E+00  -0.299867660E-01   0.364854984E+00   0.387556531E-01   0.121098579E+02
   0.765675938E+00  -0.300112397E-01   0.419197066E+00   0.444985787E-01   0.138475661E+02
   0.765680560E+00  -0.300547608E-01   0.475505070E+00   0.504511397E-01   0.174017493E+02
   0.765688779E+00  -0.301321536E-01   0.519044391E+00   0.550389775E-01   0.240172842E+02
   0.765703394E+00  -0.302697796E-01   0.388760008E+00   0.412572837E-01   0.249402857E+02
   0.765729384E+00  -0.305145170E-01   0.573724979E+00   0.607581722E-01   0.454249130E+02
   0.765775602E+00  -0.309497285E-01   0.642194817E+00   0.678461641E-01   0.831977437E+02
   0.765857790E+00  -0.317236561E-01   0.703491207E+00   0.740162767E-01   0.143163039E+03
   0.766003943E+00  -0.330999157E-01   0.769493719E+00   0.803743401E-01   0.218596824E+03
   0.766263843E+00  -0.355472899E-01   0.854130671E+00   0.880457253E-01   0.239416691E+03
   0.766726019E+00  -0.398994049E-01   0.984284050E+00   0.989826139E-01   0.125629157E+03
   0.767547896E+00  -0.476386814E-01   0.102887547E+01   0.100644032E+00   0.564498809E-01
   0.769009425E+00  -0.614012775E-01   0.102769999E+01   0.964949046E-01   0.536390785E-01
   0.473497570E+00  -0.545438538E-01   0.306209075E+00   0.176371420E-01   0.736527851E+01
   0.473498013E+00  -0.545516239E-01   0.344473950E+00   0.197882513E-01   0.776691630E+01
   0.473498802E+00  -0.545654414E-01   0.411363494E+00   0.235602261E-01   0.856850679E+01
   0.473500204E+00  -0.545900128E-01   0.485605001E+00   0.277505164E-01   0.104644451E+02
   0.473502697E+00  -0.546337076E-01   0.545866195E+00   0.311430312E-01   0.144955990E+02
   0.473507131E+00  -0.547114091E-01   0.601179918E+00   0.342560742E-01   0.217640018E+02
   0.473515015E+00  -0.548495842E-01   0.603886631E+00   0.344174127E-01   0.266412930E+02
   0.473529036E+00  -0.550952980E-01   0.690497250E+00   0.392370408E-01   0.494572390E+02
   0.473553969E+00  -0.555322459E-01   0.761467359E+00   0.430923959E-01   0.863406966E+02
   0.473598308E+00  -0.563092613E-01   0.833711476E+00   0.468441693E-01   0.134404845E+03
   0.473677153E+00  -0.576910119E-01   0.921284589E+00   0.510617737E-01   0.154152208E+03
   0.473817363E+00  -0.601481504E-01   0.105205569E+01   0.566672909E-01   0.881313923E+02
   0.474066694E+00  -0.645176292E-01   0.110854788E+01   0.580007190E-01   0.109999608E+00
   0.474510076E+00  -0.722877835E-01   0.110659234E+01   0.560187922E-01   0.522331164E-01
   0.475298532E+00  -0.861052888E-01   0.110315133E+01   0.526457403E-01   0.516402422E-01
   0.192978671E+00  -0.569616902E-01   0.424688364E+00  -0.273032373E-01   0.734631660E+01
   0.192978181E+00  -0.569694576E-01   0.461429680E+00  -0.295469921E-01   0.782650921E+01
   0.192977310E+00  -0.569832701E-01   0.530359423E+00  -0.337976198E-01   0.888963071E+01
   0.192975762E+00  -0.570078327E-01   0.603146345E+00  -0.382925000E-01   0.112847723E+02
   0.192973008E+00  -0.570515119E-01   0.667106673E+00  -0.422918581E-01   0.156380921E+02
   0.192968111E+00  -0.571291856E-01   0.529899310E+00  -0.339885286E-01   0.157481600E+02
   0.192959403E+00  -0.572673112E-01   0.744265952E+00  -0.472685399E-01   0.281231230E+02
   0.192943918E+00  -0.575129371E-01   0.839576480E+00  -0.533873478E-01   0.473562413E+02
