 hih1=   2.286 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.195995702E+00   0.263059837E-01   0.614814376E+01
   0.966729474E+00  -0.585215160E-02   0.211101149E+00   0.283280058E-01   0.651898788E+01
   0.966731322E+00  -0.586586760E-02   0.250652392E+00   0.336378632E-01   0.700817532E+01
   0.966734608E+00  -0.589025860E-02   0.293839626E+00   0.394149418E-01   0.842545916E+01
   0.966740452E+00  -0.593363260E-02   0.339937351E+00   0.455569658E-01   0.114640995E+02
   0.966750843E+00  -0.601076380E-02   0.379233496E+00   0.507335937E-01   0.172999781E+02
   0.966769322E+00  -0.614792440E-02   0.372385067E+00   0.497489067E-01   0.210115291E+02
   0.966802182E+00  -0.639183440E-02   0.444164609E+00   0.590202709E-01   0.408431624E+02
   0.966860617E+00  -0.682557450E-02   0.497432680E+00   0.654612729E-01   0.767373387E+02
   0.966964531E+00  -0.759688550E-02   0.551253946E+00   0.713846378E-01   0.136350536E+03
   0.967149319E+00  -0.896849210E-02   0.611081559E+00   0.770944392E-01   0.223013133E+03
   0.967477924E+00  -0.114075918E-01   0.684609508E+00   0.828792671E-01   0.310154527E+03
   0.968062275E+00  -0.157449926E-01   0.793931544E+00   0.901793194E-01   0.263559528E+03
   0.969101414E+00  -0.234581031E-01   0.932968534E+00   0.967953348E-01   0.490024758E+02
   0.970949294E+00  -0.371741687E-01   0.941891245E+00   0.873847109E-01   0.597759616E-01
   0.765671056E+00  -0.299652641E-01   0.284854677E+00   0.302996328E-01   0.129127315E+02
   0.765671878E+00  -0.299730034E-01   0.304703791E+00   0.323919728E-01   0.133316036E+02
   0.765673339E+00  -0.299867660E-01   0.367245178E+00   0.390112828E-01   0.139781985E+02
   0.765675938E+00  -0.300112397E-01   0.425076976E+00   0.451242507E-01   0.156457843E+02
   0.765680560E+00  -0.300547608E-01   0.479754462E+00   0.509005820E-01   0.191810925E+02
   0.765688779E+00  -0.301321536E-01   0.523660827E+00   0.555261361E-01   0.257355356E+02
   0.765703394E+00  -0.302697796E-01   0.563673778E+00   0.597191191E-01   0.373865648E+02
   0.765729384E+00  -0.305145170E-01   0.566909528E+00   0.600400745E-01   0.453447372E+02
   0.765775602E+00  -0.309497285E-01   0.641246544E+00   0.677473470E-01   0.829087339E+02
   0.765857790E+00  -0.317236561E-01   0.703498057E+00   0.740177216E-01   0.142782346E+03
   0.766003943E+00  -0.330999157E-01   0.769792601E+00   0.804058983E-01   0.217982350E+03
   0.766263843E+00  -0.355472899E-01   0.854608853E+00   0.880944109E-01   0.238017736E+03
   0.766726019E+00  -0.398994049E-01   0.984788153E+00   0.990353901E-01   0.125814387E+03
   0.767547896E+00  -0.476386814E-01   0.102889262E+01   0.100651779E+00   0.675727607E-01
   0.769009425E+00  -0.614012775E-01   0.102770563E+01   0.965012236E-01   0.542806279E-01
   0.473497570E+00  -0.545438538E-01   0.305020554E+00   0.175962527E-01   0.866409248E+01
   0.473498013E+00  -0.545516239E-01   0.348049609E+00   0.200279110E-01   0.898839877E+01
   0.473498802E+00  -0.545654414E-01   0.418946292E+00   0.240127418E-01   0.980929395E+01
   0.473500204E+00  -0.545900128E-01   0.489932427E+00   0.280099528E-01   0.116863126E+02
   0.473502697E+00  -0.546337076E-01   0.551338756E+00   0.314632430E-01   0.156679192E+02
   0.473507131E+00  -0.547114091E-01   0.604176948E+00   0.344297673E-01   0.228635828E+02
   0.473515015E+00  -0.548495842E-01   0.592065697E+00   0.337642154E-01   0.266671118E+02
   0.473529036E+00  -0.550952980E-01   0.688982015E+00   0.391574323E-01   0.493103165E+02
   0.473553969E+00  -0.555322459E-01   0.761017082E+00   0.430694177E-01   0.859737344E+02
   0.473598308E+00  -0.563092613E-01   0.834057448E+00   0.468645016E-01   0.133987887E+03
   0.473677153E+00  -0.576910119E-01   0.921817385E+00   0.510918889E-01   0.153577959E+03
   0.473817363E+00  -0.601481504E-01   0.105250489E+01   0.566918007E-01   0.874609976E+02
