 hih1=   1.600 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.181533709E+00   0.243925952E-01   0.384437593E+01
   0.966729474E+00  -0.585215160E-02   0.203542529E+00   0.273474256E-01   0.413989197E+01
   0.966731322E+00  -0.586586760E-02   0.241847487E+00   0.324895615E-01   0.468435011E+01
   0.966734608E+00  -0.589025860E-02   0.287938419E+00   0.386643323E-01   0.603154176E+01
   0.966740452E+00  -0.593363260E-02   0.333486012E+00   0.447344036E-01   0.913264372E+01
   0.966750843E+00  -0.601076380E-02   0.273388858E+00   0.366305382E-01   0.106667234E+02
   0.966769322E+00  -0.614792440E-02   0.389704426E+00   0.520868190E-01   0.207209428E+02
   0.966802182E+00  -0.639183440E-02   0.446635232E+00   0.593598052E-01   0.409586256E+02
   0.966860617E+00  -0.682557450E-02   0.497587856E+00   0.654905845E-01   0.770706956E+02
   0.966964531E+00  -0.759688550E-02   0.550640192E+00   0.713129048E-01   0.136905469E+03
   0.967149319E+00  -0.896849210E-02   0.610366241E+00   0.770124213E-01   0.224282078E+03
   0.967477924E+00  -0.114075918E-01   0.683675740E+00   0.827737137E-01   0.313033523E+03
   0.968062275E+00  -0.157449926E-01   0.792518039E+00   0.900242705E-01   0.267440846E+03
   0.969101414E+00  -0.234581031E-01   0.934004112E+00   0.968787943E-01   0.380212013E+02
   0.970949294E+00  -0.371741687E-01   0.941904361E+00   0.873478094E-01   0.563582123E-01
   0.765671056E+00  -0.299652641E-01   0.272128040E+00   0.289289101E-01   0.852571399E+01
   0.765671878E+00  -0.299730034E-01   0.301041032E+00   0.319884680E-01   0.889707323E+01
   0.765673339E+00  -0.299867660E-01   0.350890119E+00   0.372666987E-01   0.959557359E+01
   0.765675938E+00  -0.300112397E-01   0.415624633E+00   0.441202537E-01   0.112812014E+02
   0.765680560E+00  -0.300547608E-01   0.463768493E+00   0.492092934E-01   0.147014400E+02
   0.765688779E+00  -0.301321536E-01   0.513124065E+00   0.544154991E-01   0.216075858E+02
   0.765703394E+00  -0.302697796E-01   0.480312722E+00   0.509395232E-01   0.241136805E+02
   0.765729384E+00  -0.305145170E-01   0.580107141E+00   0.614300019E-01   0.455431396E+02
   0.765775602E+00  -0.309497285E-01   0.642947536E+00   0.679234430E-01   0.834878042E+02
   0.765857790E+00  -0.317236561E-01   0.703340885E+00   0.739995612E-01   0.143776238E+03
   0.766003943E+00  -0.330999157E-01   0.769044691E+00   0.803269902E-01   0.219563536E+03
