 hih1=   4.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.200527823E+00   0.268063178E-01   0.124603052E+02
   0.966729474E+00  -0.585215160E-02   0.226643828E+00   0.303113597E-01   0.127056068E+02
   0.966731322E+00  -0.586586760E-02   0.264057848E+00   0.353276139E-01   0.132189162E+02
   0.966734608E+00  -0.589025860E-02   0.320744978E+00   0.429150144E-01   0.145809439E+02
   0.966740452E+00  -0.593363260E-02   0.352539026E+00   0.471305039E-01   0.173427010E+02
   0.966750843E+00  -0.601076380E-02   0.396350019E+00   0.528932839E-01   0.237407199E+02
   0.966769322E+00  -0.614792440E-02   0.429319304E+00   0.571133104E-01   0.345769263E+02
   0.966802182E+00  -0.639183440E-02   0.427456963E+00   0.567494487E-01   0.407169450E+02
   0.966860617E+00  -0.682557450E-02   0.495863378E+00   0.652218725E-01   0.758315942E+02
   0.966964531E+00  -0.759688550E-02   0.551888403E+00   0.714329905E-01   0.134544477E+03
   0.967149319E+00  -0.896849210E-02   0.612726391E+00   0.772658146E-01   0.220176717E+03
   0.967477924E+00  -0.114075918E-01   0.686645844E+00   0.830839950E-01   0.302735789E+03
   0.968062275E+00  -0.157449926E-01   0.797185151E+00   0.905076513E-01   0.255102522E+03
   0.969101414E+00  -0.234581031E-01   0.930985037E+00   0.966087921E-01   0.686809607E+02
   0.970949294E+00  -0.371741687E-01   0.941931471E+00   0.874041891E-01   0.343964065E+00
   0.765671056E+00  -0.299652641E-01   0.296628147E+00   0.316008407E-01   0.239768061E+02
   0.765671878E+00  -0.299730034E-01   0.318147798E+00   0.338738223E-01   0.243003812E+02
   0.765673339E+00  -0.299867660E-01   0.359404778E+00   0.382020678E-01   0.250026838E+02
   0.765675938E+00  -0.300112397E-01   0.436278760E+00   0.463174144E-01   0.264874695E+02
   0.765680560E+00  -0.300547608E-01   0.496447862E+00   0.526647549E-01   0.297761642E+02
   0.765688779E+00  -0.301321536E-01   0.537454224E+00   0.569698566E-01   0.359201590E+02
   0.765703394E+00  -0.302697796E-01   0.584377780E+00   0.618788439E-01   0.486180483E+02
   0.765729384E+00  -0.305145170E-01   0.622542843E+00   0.658289471E-01   0.686676353E+02
   0.765775602E+00  -0.309497285E-01   0.628890253E+00   0.664555149E-01   0.804788426E+02
   0.765857790E+00  -0.317236561E-01   0.702145177E+00   0.738802285E-01   0.138892834E+03
   0.766003943E+00  -0.330999157E-01   0.771293375E+00   0.805667411E-01   0.213594591E+03
   0.766263843E+00  -0.355472899E-01   0.857357545E+00   0.883814795E-01   0.230840558E+03
   0.766726019E+00  -0.398994049E-01   0.986298798E+00   0.991905869E-01   0.119020431E+03
   0.767547896E+00  -0.476386814E-01   0.102904332E+01   0.100701397E+00   0.165794137E+01
   0.769009425E+00  -0.614012775E-01   0.102777665E+01   0.965408519E-01   0.573334133E-01
   0.473497570E+00  -0.545438538E-01   0.319077840E+00   0.186058814E-01   0.162299464E+02
