 hih1=   5.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.212023140E+00   0.282673675E-01   0.172058174E+02
   0.966729474E+00  -0.585215160E-02   0.231688749E+00   0.309031633E-01   0.174789306E+02
   0.966731322E+00  -0.586586760E-02   0.274733347E+00   0.366694140E-01   0.179956459E+02
   0.966734608E+00  -0.589025860E-02   0.329597846E+00   0.440039613E-01   0.193380473E+02
   0.966740452E+00  -0.593363260E-02   0.365069973E+00   0.486924696E-01   0.225069982E+02
   0.966750843E+00  -0.601076380E-02   0.398832220E+00   0.531089304E-01   0.283179031E+02
   0.966769322E+00  -0.614792440E-02   0.432908598E+00   0.574784626E-01   0.388506114E+02
   0.966802182E+00  -0.639183440E-02   0.367555191E+00   0.486818553E-01   0.412564292E+02
   0.966860617E+00  -0.682557450E-02   0.490314620E+00   0.644503281E-01   0.749081678E+02
   0.966964531E+00  -0.759688550E-02   0.551598514E+00   0.713619603E-01   0.132906848E+03
   0.967149319E+00  -0.896849210E-02   0.612988741E+00   0.772590024E-01   0.216701034E+03
   0.967477924E+00  -0.114075918E-01   0.687899494E+00   0.831916756E-01   0.298135306E+03
   0.968062275E+00  -0.157449926E-01   0.799221065E+00   0.906848589E-01   0.249262384E+03
   0.969101414E+00  -0.234581031E-01   0.928372259E+00   0.963609909E-01   0.822281104E+02
   0.970949294E+00  -0.371741687E-01   0.941979772E+00   0.873949356E-01   0.151442337E+01
   0.765671056E+00  -0.299652641E-01   0.296930341E+00   0.316511233E-01   0.323953669E+02
   0.765671878E+00  -0.299730034E-01   0.313190442E+00   0.333694746E-01   0.327029829E+02
   0.765673339E+00  -0.299867660E-01   0.368470725E+00   0.391931860E-01   0.332870427E+02
   0.765675938E+00  -0.300112397E-01   0.443623351E+00   0.471087153E-01   0.346717677E+02
   0.765680560E+00  -0.300547608E-01   0.504672990E+00   0.535354407E-01   0.378010625E+02
   0.765688779E+00  -0.301321536E-01   0.552567718E+00   0.585416696E-01   0.446958454E+02
