 hih1=   8.000 Number of points =  165
  -0.177827941E-01   0.000000000E+00   0.561922204E+00   0.294267795E-04   0.473382981E-01
  -0.316227766E-01   0.000000000E+00   0.685354744E+00   0.186104064E-04   0.465111112E-01
   0.891015021E-01   0.448906659E-01   0.609197908E+00   0.120643968E+00   0.143369287E+01
   0.891000561E-01   0.448983132E-01   0.663236350E+00   0.130184149E+00   0.180553518E+01
   0.890974847E-01   0.449119122E-01   0.709009494E+00   0.138335464E+00   0.242373008E+01
   0.890929120E-01   0.449360950E-01   0.780281794E+00   0.151922148E+00   0.338843143E+01
   0.890847806E-01   0.449790989E-01   0.866856463E+00   0.168095045E+00   0.669858630E+01
   0.890703206E-01   0.450555717E-01   0.909539798E+00   0.176212178E+00   0.917259486E+01
   0.890446066E-01   0.451915618E-01   0.974967739E+00   0.188467373E+00   0.145712980E+02
   0.889988801E-01   0.454333902E-01   0.100970741E+01   0.194164800E+00   0.196069325E+02
   0.889175656E-01   0.458634286E-01   0.110990388E+01   0.212818720E+00   0.154109309E+02
   0.887729656E-01   0.466281571E-01   0.102323238E+01   0.197508323E+00   0.145100053E+02
   0.885158264E-01   0.479880581E-01   0.114991335E+01   0.220434463E+00   0.535775669E+01
   0.880585610E-01   0.504063419E-01   0.114982848E+01   0.219406565E+00   0.882028120E-01
   0.872454155E-01   0.547067263E-01   0.114238690E+01   0.216028764E+00   0.525656943E-01
   0.857994156E-01   0.623540114E-01   0.112817443E+01   0.208877054E+00   0.521931810E-01
   0.832280237E-01   0.759530209E-01   0.110645803E+01   0.194557914E+00   0.516024906E-01
   0.325071708E+00   0.598882494E-01   0.342970446E+00  -0.516800543E-02   0.780026451E+01
   0.325071792E+00   0.598960318E-01   0.345431036E+00  -0.520561394E-02   0.813522886E+01
   0.325071942E+00   0.599098709E-01   0.410648259E+00  -0.572349788E-02   0.872282900E+01
   0.325072209E+00   0.599344808E-01   0.483638262E+00  -0.610464597E-02   0.101617512E+02
   0.325072682E+00   0.599782441E-01   0.480641290E+00  -0.601951502E-02   0.122454157E+02
   0.325073524E+00   0.600560675E-01   0.629445091E+00  -0.700627612E-02   0.191280724E+02
   0.325075022E+00   0.601944593E-01   0.710357008E+00  -0.762019325E-02   0.322740903E+02
   0.325077685E+00   0.604405584E-01   0.779204825E+00  -0.813564034E-02   0.539075038E+02
   0.325082421E+00   0.608781915E-01   0.850142789E+00  -0.860011682E-02   0.837953518E+02
   0.325090843E+00   0.616564253E-01   0.934250994E+00  -0.896206818E-02   0.102950670E+03
   0.325105819E+00   0.630403425E-01   0.105298455E+01  -0.895213392E-02   0.776540978E+02
   0.325132451E+00   0.655013340E-01   0.114234048E+01  -0.811251665E-02   0.226354808E+02
   0.325179810E+00   0.698776645E-01   0.114550764E+01  -0.720115954E-02   0.188311835E+01
   0.325264028E+00   0.776600029E-01   0.114227473E+01  -0.549129932E-02   0.627558560E-01
   0.325413790E+00   0.914991751E-01   0.113597131E+01  -0.274005394E-02   0.590040094E-01
   0.624904159E+00   0.435469831E-01   0.363435234E+00  -0.317850061E-01   0.459246767E+02
   0.624904827E+00   0.435547371E-01   0.365079947E+00  -0.319287425E-01   0.462625661E+02
   0.624906016E+00   0.435685260E-01   0.354274614E+00  -0.308840703E-01   0.453235804E+02
   0.624908129E+00   0.435930464E-01   0.464879838E+00  -0.402268949E-01   0.465260000E+02
   0.624911887E+00   0.436366506E-01   0.540242196E+00  -0.466111188E-01   0.494079747E+02
   0.624918571E+00   0.437141911E-01   0.612843432E+00  -0.527420660E-01   0.568170430E+02
   0.624930455E+00   0.438520796E-01   0.655933760E+00  -0.563725368E-01   0.682175842E+02
   0.624951590E+00   0.440972841E-01   0.691808711E+00  -0.593378529E-01   0.848570856E+02
   0.624989173E+00   0.445333261E-01   0.733838023E+00  -0.627827514E-01   0.112095080E+03
   0.625056006E+00   0.453087306E-01   0.748581688E+00  -0.639764331E-01   0.121805569E+03
   0.625174854E+00   0.466876165E-01   0.838428750E+00  -0.710275449E-01   0.168140667E+03
   0.625386199E+00   0.491396609E-01   0.942879212E+00  -0.786005771E-01   0.156724294E+03
   0.625762030E+00   0.535000809E-01   0.105755244E+01  -0.858763082E-01   0.542163432E+02
   0.626430362E+00   0.612541260E-01   0.106809596E+01  -0.847624276E-01   0.311756968E+01
   0.627618844E+00   0.750429849E-01   0.106605352E+01  -0.812168542E-01   0.625741598E-01
   0.883134812E+00   0.165667663E-01   0.293132115E+00  -0.357218109E-01   0.417960913E+02
   0.883135755E+00   0.165744917E-01   0.296851657E+00  -0.361781452E-01   0.420957765E+02
   0.883137432E+00   0.165882297E-01   0.336698328E+00  -0.409994401E-01   0.426564142E+02
   0.883140415E+00   0.166126596E-01   0.397305554E+00  -0.483256411E-01   0.438032207E+02
   0.883145719E+00   0.166561029E-01   0.458685262E+00  -0.556816073E-01   0.465778786E+02
   0.883155152E+00   0.167333571E-01   0.500487853E+00  -0.607117352E-01   0.525016736E+02
   0.883171925E+00   0.168707368E-01   0.540093568E+00  -0.654481589E-01   0.632220695E+02
   0.883201753E+00   0.171150362E-01   0.570894563E+00  -0.690351551E-01   0.804531787E+02
   0.883254794E+00   0.175494688E-01   0.609027982E+00  -0.734106381E-01   0.110178238E+03
   0.883349118E+00   0.183220113E-01   0.625791725E+00  -0.752549862E-01   0.129468760E+03
   0.883516851E+00   0.196958078E-01   0.699885472E+00  -0.832599622E-01   0.203268848E+03
   0.883815127E+00   0.221388018E-01   0.781514138E+00  -0.913233702E-01   0.258815633E+03
   0.884345545E+00   0.264831278E-01   0.900373640E+00  -0.102020885E+00   0.187217383E+03
   0.885288776E+00   0.342085533E-01   0.984249906E+00  -0.106955903E+00   0.440486809E+02
   0.886966106E+00   0.479465182E-01   0.986314433E+00  -0.101112963E+00   0.646370296E+00
   0.100893070E+01   0.997530000E-05   0.979603240E-01  -0.220963515E-03   0.136187636E+00
   0.100893125E+01   0.177389000E-04   0.999190331E-01  -0.393297146E-03   0.372489472E+00
   0.100893222E+01   0.315446000E-04   0.103406161E+00  -0.681512593E-03   0.100702639E+01
   0.100893395E+01   0.560952000E-04   0.108583376E+00  -0.108021997E-02   0.274809766E+01
   0.100893703E+01   0.997529000E-04   0.121141584E+00  -0.253420738E-02   0.534803843E+01
   0.100894249E+01   0.177388500E-03   0.175540875E+00  -0.969600295E-02   0.108806935E+02
   0.100895222E+01   0.315446300E-03   0.171264989E+00  -0.791676557E-02   0.170572434E+02
   0.100896951E+01   0.560951700E-03   0.277318847E+00  -0.209651445E-01   0.357046468E+02
   0.100900026E+01   0.997528900E-03   0.349629583E+00  -0.276732908E-01   0.675014617E+02
   0.100905494E+01   0.177388510E-02   0.418342749E+00  -0.330713255E-01   0.119686462E+03
   0.100915217E+01   0.315446340E-02   0.493465934E+00  -0.386891653E-01   0.202651241E+03
   0.100932509E+01   0.560951730E-02   0.583138306E+00  -0.443648150E-01   0.298405216E+03
   0.100963257E+01   0.997528900E-02   0.705099139E+00  -0.507953392E-01   0.291212196E+03
   0.101017937E+01   0.177388511E-01   0.869048427E+00  -0.585049601E-01   0.165601636E+03
   0.101115173E+01   0.315446337E-01   0.921539735E+00  -0.584518447E-01   0.361827828E+02
