 hih1=   3.200 Number of points =  165
   0.191860430E+00  -0.746992703E-01   0.116137939E+01  -0.782210475E-01   0.496266769E-01
   0.190989636E+00  -0.885118310E-01   0.114974253E+01  -0.780776743E-01   0.492713640E-01
   0.227838417E-01  -0.250702561E-01   0.692919859E+00  -0.351978686E+00   0.117687277E+01
   0.227803329E-01  -0.250772031E-01   0.713303281E+00  -0.362021704E+00   0.146597695E+01
   0.227740934E-01  -0.250895568E-01   0.750118657E+00  -0.380142869E+00   0.211812145E+01
   0.227629978E-01  -0.251115251E-01   0.752886252E+00  -0.380338202E+00   0.281323858E+01
   0.227432667E-01  -0.251505908E-01   0.830744925E+00  -0.419156673E+00   0.403537859E+01
   0.227081793E-01  -0.252200607E-01   0.874457050E+00  -0.440444008E+00   0.427280024E+01
   0.226457840E-01  -0.253435975E-01   0.949827005E+00  -0.477592805E+00   0.277636970E+01
   0.225348279E-01  -0.255632805E-01   0.964593029E+00  -0.483886176E+00   0.361611587E+00
   0.223375169E-01  -0.259539383E-01   0.857139176E+00  -0.431391909E+00   0.361031454E+01
   0.219866427E-01  -0.266486369E-01   0.965056456E+00  -0.480333656E+00   0.457239201E-01
   0.213626905E-01  -0.278840051E-01   0.957268273E+00  -0.467821181E+00   0.448556464E-01
   0.202531290E-01  -0.300808351E-01   0.946014309E+00  -0.446950827E+00   0.447044942E-01
   0.182800187E-01  -0.339874125E-01   0.931598947E+00  -0.410637294E+00   0.445742342E-01
   0.147712773E-01  -0.409343987E-01   0.919071988E+00  -0.354482409E+00   0.442349864E-01
   0.853175460E-02  -0.532880813E-01   0.917596978E+00  -0.281478077E+00   0.437563394E-01
  -0.100000000E-04   0.000000000E+00   0.650071466E-02   0.627038529E-05   0.943285607E-05
  -0.177828000E-04   0.000000000E+00   0.723526603E-02   0.645578892E-05   0.175838668E-04
  -0.316228000E-04   0.000000000E+00   0.844846494E-02   0.654924355E-05   0.541437038E-04
  -0.562341000E-04   0.000000000E+00   0.105925429E-01   0.682282417E-05   0.184611105E-03
  -0.100000000E-03   0.000000000E+00   0.141734392E-01   0.690435719E-05   0.128049086E-02
  -0.177827900E-03   0.000000000E+00   0.203315818E-01   0.690205339E-05   0.160709956E-01
  -0.316227800E-03   0.000000000E+00   0.309697910E-01   0.688520965E-05   0.282737465E-01
  -0.562341300E-03   0.000000000E+00   0.491778295E-01   0.685312952E-05   0.442402485E-01
  -0.100000000E-02   0.000000000E+00   0.796781469E-01   0.679546427E-05   0.444741881E-01
  -0.177827940E-02   0.000000000E+00   0.128605315E+00   0.670764747E-05   0.442923815E-01
  -0.316227770E-02   0.000000000E+00   0.202353786E+00   0.655601688E-05   0.440953574E-01
  -0.562341330E-02   0.000000000E+00   0.303678435E+00   0.625964584E-05   0.438728209E-01
  -0.100000000E-01   0.000000000E+00   0.427599629E+00   0.572419767E-05   0.435867455E-01
  -0.177827941E-01   0.000000000E+00   0.560073181E+00   0.454337690E-05   0.431470202E-01
  -0.316227766E-01   0.000000000E+00   0.684794148E+00   0.290542309E-05   0.425314073E-01
   0.891015021E-01   0.448906659E-01   0.593350133E+00   0.114470645E+00   0.144341896E+02
   0.891000561E-01   0.448983132E-01   0.647047307E+00   0.124424036E+00   0.148247890E+02
   0.890974847E-01   0.449119122E-01   0.697295497E+00   0.133780921E+00   0.155344323E+02
   0.890929120E-01   0.449360950E-01   0.754982363E+00   0.144370050E+00   0.152732385E+02
   0.890847806E-01   0.449790989E-01   0.818818791E+00   0.156332505E+00   0.183173292E+02
   0.890703206E-01   0.450555717E-01   0.880452197E+00   0.167921644E+00   0.213345103E+02
   0.890446066E-01   0.451915618E-01   0.945214345E+00   0.180303764E+00   0.239704458E+02
   0.889988801E-01   0.454333902E-01   0.680122126E+00   0.132370892E+00   0.854270879E+01
   0.889175656E-01   0.458634286E-01   0.102549847E+01   0.196226439E+00   0.182064424E+02
   0.887729656E-01   0.466281571E-01   0.113895862E+01   0.217895142E+00   0.835726650E+01
   0.885158264E-01   0.479880581E-01   0.115731395E+01   0.221155245E+00   0.574383045E-01
   0.880585610E-01   0.504063419E-01   0.115224022E+01   0.219395541E+00   0.462988005E-01
   0.872454155E-01   0.547067263E-01   0.114353620E+01   0.215959131E+00   0.465887014E-01
   0.857994156E-01   0.623540114E-01   0.112912051E+01   0.209046634E+00   0.463487548E-01
   0.832280237E-01   0.759530209E-01   0.110749451E+01   0.195267740E+00   0.459471201E-01
   0.325071708E+00   0.598882494E-01   0.315748058E+00  -0.397163231E-02   0.218545052E+01
   0.325071792E+00   0.598960318E-01   0.338995643E+00  -0.418567846E-02   0.248914108E+01
   0.325071942E+00   0.599098709E-01   0.402486439E+00  -0.478054963E-02   0.317164828E+01
   0.325072209E+00   0.599344808E-01   0.351728759E+00  -0.416384744E-02   0.409844705E+01
   0.325072682E+00   0.599782441E-01   0.523165638E+00  -0.576955045E-02   0.747885342E+01
   0.325073524E+00   0.600560675E-01   0.618732906E+00  -0.668610303E-02   0.150312938E+02
   0.325075022E+00   0.601944593E-01   0.695487029E+00  -0.741923148E-02   0.286463357E+02
   0.325077685E+00   0.604405584E-01   0.767628450E+00  -0.805920943E-02   0.512097401E+02
   0.325082421E+00   0.608781915E-01   0.841647453E+00  -0.860837971E-02   0.833762946E+02
   0.325090843E+00   0.616564253E-01   0.925912145E+00  -0.900728867E-02   0.108520473E+03
   0.325105819E+00   0.630403425E-01   0.104470477E+01  -0.907056191E-02   0.793573254E+02
   0.325132451E+00   0.655013340E-01   0.114747687E+01  -0.832014217E-02   0.805727673E+01
   0.325179810E+00   0.698776645E-01   0.114584682E+01  -0.730257894E-02   0.533243423E-01
   0.325264028E+00   0.776600029E-01   0.114222977E+01  -0.557596481E-02   0.530255837E-01
   0.325413790E+00   0.914991751E-01   0.113594197E+01  -0.281103264E-02   0.524348467E-01
   0.624904159E+00   0.435469831E-01   0.292626487E+00  -0.253777666E-01   0.182055363E+02
   0.624904827E+00   0.435547371E-01   0.334848703E+00  -0.289921291E-01   0.185193368E+02
   0.624906016E+00   0.435685260E-01   0.396287656E+00  -0.342495581E-01   0.191557832E+02
   0.624908129E+00   0.435930464E-01   0.476523275E+00  -0.411099947E-01   0.208523983E+02
   0.624911887E+00   0.436366506E-01   0.530779156E+00  -0.457361021E-01   0.244733647E+02
   0.624918571E+00   0.437141911E-01   0.573390653E+00  -0.493591347E-01   0.310402064E+02
   0.624930455E+00   0.438520796E-01   0.623059137E+00  -0.535724042E-01   0.441168545E+02
   0.624951590E+00   0.440972841E-01   0.591374608E+00  -0.508795233E-01   0.467761570E+02
   0.624989173E+00   0.445333261E-01   0.692189213E+00  -0.593661218E-01   0.834233122E+02
   0.625056006E+00   0.453087306E-01   0.763326536E+00  -0.651750307E-01   0.138955700E+03
   0.625174854E+00   0.466876165E-01   0.838557575E+00  -0.710308298E-01   0.193745376E+03
   0.625386199E+00   0.491396609E-01   0.941975455E+00  -0.785584378E-01   0.164754228E+03
   0.625762030E+00   0.535000809E-01   0.106513993E+01  -0.864572228E-01   0.275513689E+02
   0.626430362E+00   0.612541260E-01   0.106796287E+01  -0.847244307E-01   0.565126877E-01
   0.627618844E+00   0.750429849E-01   0.106592230E+01  -0.811810885E-01   0.550936056E-01
   0.883134812E+00   0.165667663E-01   0.257325990E+00  -0.314094431E-01   0.157377081E+02
   0.883135755E+00   0.165744917E-01   0.290878702E+00  -0.354912595E-01   0.160320739E+02
   0.883137432E+00   0.165882297E-01   0.327283327E+00  -0.399049785E-01   0.167833152E+02
   0.883140415E+00   0.166126596E-01   0.384360573E+00  -0.468448906E-01   0.181773538E+02
   0.883145719E+00   0.166561029E-01   0.433213598E+00  -0.527659169E-01   0.214274119E+02
   0.883155152E+00   0.167333571E-01   0.475208739E+00  -0.578381342E-01   0.274839174E+02
   0.883171925E+00   0.168707368E-01   0.517467659E+00  -0.628971279E-01   0.397495673E+02
   0.883201753E+00   0.171150362E-01   0.490586622E+00  -0.596112880E-01   0.434203179E+02
   0.883254794E+00   0.175494688E-01   0.577936102E+00  -0.699664044E-01   0.795259318E+02
   0.883349118E+00   0.183220113E-01   0.638976504E+00  -0.768709518E-01   0.139742011E+03
   0.883516851E+00   0.196958078E-01   0.701577935E+00  -0.835063047E-01   0.222763394E+03
   0.883815127E+00   0.221388018E-01   0.778090111E+00  -0.909649243E-01   0.280707312E+03
   0.884345545E+00   0.264831278E-01   0.896231219E+00  -0.101610964E+00   0.193248542E+03
   0.885288776E+00   0.342085533E-01   0.986307244E+00  -0.107194746E+00   0.122286869E+02
   0.886966106E+00   0.479465182E-01   0.986286161E+00  -0.101113810E+00   0.572810462E-01
   0.100893070E+01   0.997530000E-05   0.613388413E-01  -0.404361589E-03   0.261294379E-01
   0.100893125E+01   0.177389000E-04   0.640853022E-01  -0.707947312E-03   0.100129630E+00
   0.100893222E+01   0.315446000E-04   0.705776978E-01  -0.119210068E-02   0.633411331E+00
   0.100893395E+01   0.560952000E-04   0.869507503E-01  -0.330622879E-02   0.183439471E+01
   0.100893703E+01   0.997529000E-04   0.129485480E+00  -0.892294675E-02   0.447174491E+01
   0.100894249E+01   0.177388500E-03   0.165261572E+00  -0.131334129E-01   0.843884153E+01
   0.100895222E+01   0.315446300E-03   0.231739377E+00  -0.204767309E-01   0.179554343E+02
   0.100896951E+01   0.560951700E-03   0.291832525E+00  -0.255711403E-01   0.348249051E+02
   0.100900026E+01   0.997528900E-03   0.352225190E+00  -0.300056369E-01   0.670798869E+02
   0.100905494E+01   0.177388510E-02   0.418348305E+00  -0.344628473E-01   0.121266075E+03
   0.100915217E+01   0.315446340E-02   0.493812318E+00  -0.390538206E-01   0.205659213E+03
   0.100932509E+01   0.560951730E-02   0.582933966E+00  -0.439677086E-01   0.309877574E+03
   0.100963257E+01   0.997528900E-02   0.701020636E+00  -0.502928133E-01   0.326678358E+03
   0.101017937E+01   0.177388511E-01   0.874982240E+00  -0.587302691E-01   0.146976277E+03
   0.101115173E+01   0.315446337E-01   0.921188890E+00  -0.583918759E-01   0.264308293E+01
