 hih1=   1.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.163274759E+00   0.219610170E-01   0.193653385E+01
   0.966729474E+00  -0.585215160E-02   0.184706262E+00   0.248405925E-01   0.219502933E+01
   0.966731322E+00  -0.586586760E-02   0.226216318E+00   0.304159278E-01   0.273561922E+01
   0.966734608E+00  -0.589025860E-02   0.274933738E+00   0.369470651E-01   0.407960245E+01
   0.966740452E+00  -0.593363260E-02   0.199721178E+00   0.268121543E-01   0.523348262E+01
   0.966750843E+00  -0.601076380E-02   0.331847182E+00   0.445051583E-01   0.980876234E+01
   0.966769322E+00  -0.614792440E-02   0.396348439E+00   0.529855296E-01   0.206157405E+02
   0.966802182E+00  -0.639183440E-02   0.447761468E+00   0.595159536E-01   0.410527222E+02
   0.966860617E+00  -0.682557450E-02   0.497467121E+00   0.654799251E-01   0.773221109E+02
   0.966964531E+00  -0.759688550E-02   0.550029443E+00   0.712380006E-01   0.137360624E+03
   0.967149319E+00  -0.896849210E-02   0.609598569E+00   0.769191855E-01   0.225114355E+03
   0.967477924E+00  -0.114075918E-01   0.682846435E+00   0.826763726E-01   0.315737052E+03
   0.968062275E+00  -0.157449926E-01   0.791296229E+00   0.898865137E-01   0.271644021E+03
   0.969101414E+00  -0.234581031E-01   0.935098120E+00   0.969648695E-01   0.256918604E+02
   0.970949294E+00  -0.371741687E-01   0.941922890E+00   0.873316990E-01   0.543723970E-01
   0.765671056E+00  -0.299652641E-01   0.250457059E+00   0.266132723E-01   0.477869551E+01
   0.765671878E+00  -0.299730034E-01   0.284212232E+00   0.301919722E-01   0.509230547E+01
   0.765673339E+00  -0.299867660E-01   0.336347837E+00   0.357165036E-01   0.583427598E+01
   0.765675938E+00  -0.300112397E-01   0.396015965E+00   0.420389350E-01   0.747384125E+01
   0.765680560E+00  -0.300547608E-01   0.451794956E+00   0.479422126E-01   0.110751587E+02
   0.765688779E+00  -0.301321536E-01   0.377362313E+00   0.400527207E-01   0.123684617E+02
   0.765703394E+00  -0.302697796E-01   0.516996071E+00   0.548170681E-01   0.237721999E+02
   0.765729384E+00  -0.305145170E-01   0.585236585E+00   0.619690774E-01   0.457073287E+02
   0.765775602E+00  -0.309497285E-01   0.644031419E+00   0.680364102E-01   0.839777290E+02
   0.765857790E+00  -0.317236561E-01   0.702968966E+00   0.739595319E-01   0.144529294E+03
   0.766003943E+00  -0.330999157E-01   0.768334976E+00   0.802522743E-01   0.220796164E+03
   0.766263843E+00  -0.355472899E-01   0.852557774E+00   0.878833837E-01   0.243491361E+03
   0.766726019E+00  -0.398994049E-01   0.983086159E+00   0.988554786E-01   0.128453196E+03
