 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.280924053E+00   0.625976876E-06   0.125343361E+01
   0.100000000E+00   0.562340000E-05   0.372891199E+00   0.147847903E-05   0.350665865E+01
   0.100000000E+00   0.100000000E-04   0.449160585E+00   0.318163445E-05   0.898827926E+01
   0.100000000E+00   0.177828000E-04   0.512224315E+00   0.650453829E-05   0.194459790E+02
   0.100000000E+00   0.316228000E-04   0.569178845E+00   0.130001589E-04   0.377130746E+02
   0.100000000E+00   0.562341000E-04   0.623809508E+00   0.257826749E-04   0.686587288E+02
   0.100000000E+00   0.100000000E-03   0.678519458E+00   0.512538901E-04   0.118966861E+03
   0.100000000E+00   0.177827900E-03   0.735357848E+00   0.103190755E-03   0.194454774E+03
   0.100000000E+00   0.316227800E-03   0.797192611E+00   0.213206907E-03   0.288659634E+03
   0.100000000E+00   0.562341300E-03   0.868704975E+00   0.459340539E-03   0.356244070E+03
   0.100000000E+00   0.100000000E-02   0.954584369E+00   0.102443682E-02   0.246709305E+03
   0.100000000E+00   0.177827940E-02   0.100013618E+01   0.148996316E-02   0.181689079E-01
   0.100000000E+00   0.316227770E-02   0.100013308E+01   0.148466701E-02   0.310786238E-02
   0.200000000E+00   0.316230000E-05   0.260334636E+00   0.279105304E-06   0.115012570E+01
   0.200000000E+00   0.562340000E-05   0.348645289E+00   0.664385115E-06   0.323590628E+01
   0.200000000E+00   0.100000000E-04   0.422459188E+00   0.143500477E-05   0.841234214E+01
   0.200000000E+00   0.177828000E-04   0.483017436E+00   0.293175682E-05   0.184794834E+02
   0.200000000E+00   0.316228000E-04   0.537149687E+00   0.583655867E-05   0.363142403E+02
   0.200000000E+00   0.562341000E-04   0.588485321E+00   0.114866911E-04   0.672378058E+02
   0.200000000E+00   0.100000000E-03   0.639075884E+00   0.225381671E-04   0.119716979E+03
   0.200000000E+00   0.177827900E-03   0.690327649E+00   0.444286807E-04   0.205363380E+03
   0.200000000E+00   0.316227800E-03   0.743853030E+00   0.887539253E-04   0.335032318E+03
   0.200000000E+00   0.562341300E-03   0.802041339E+00   0.181813617E-03   0.500820583E+03
   0.200000000E+00   0.100000000E-02   0.868901805E+00   0.388252671E-03   0.629954134E+03
   0.200000000E+00   0.177827940E-02   0.949192581E+00   0.859176552E-03   0.485813224E+03
   0.200000000E+00   0.316227770E-02   0.100036286E+01   0.133997158E-02   0.525665485E-01
   0.300000000E+00   0.316230000E-05   0.249239953E+00   0.174360395E-06   0.109470567E+01
   0.300000000E+00   0.562340000E-05   0.335516705E+00   0.417095106E-06   0.308919695E+01
   0.300000000E+00   0.100000000E-04   0.408012414E+00   0.903478807E-06   0.809015357E+01
   0.300000000E+00   0.177828000E-04   0.467271846E+00   0.184682735E-05   0.179151652E+02
   0.300000000E+00   0.316228000E-04   0.519980505E+00   0.367287623E-05   0.354161288E+02
   0.300000000E+00   0.562341000E-04   0.569727058E+00   0.720943099E-05   0.660078914E+02
   0.300000000E+00   0.100000000E-03   0.618445786E+00   0.140773422E-04   0.118695235E+03
   0.300000000E+00   0.177827900E-03   0.667328883E+00   0.275250164E-04   0.207056589E+03
   0.300000000E+00   0.316227800E-03   0.717602399E+00   0.542715540E-04   0.348161363E+03
   0.300000000E+00   0.562341300E-03   0.770901454E+00   0.108893082E-03   0.552516322E+03
   0.300000000E+00   0.100000000E-02   0.829886446E+00   0.225497549E-03   0.784306424E+03
   0.300000000E+00   0.177827940E-02   0.899181088E+00   0.487285636E-03   0.889178997E+03
   0.300000000E+00   0.316227770E-02   0.982051075E+00   0.107739370E-02   0.347426755E+03
   0.400000000E+00   0.316230000E-05   0.241746391E+00   0.125022996E-06   0.105744752E+01
   0.400000000E+00   0.562340000E-05   0.326618087E+00   0.300141694E-06   0.299007070E+01
   0.400000000E+00   0.100000000E-04   0.398230138E+00   0.651299003E-06   0.786806629E+01
