 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.275031779E+00   0.615667580E-06   0.122334728E+01
   0.100000000E+00   0.562340000E-05   0.367544861E+00   0.146252034E-05   0.337122589E+01
   0.100000000E+00   0.100000000E-04   0.445337106E+00   0.316461986E-05   0.853693659E+01
   0.100000000E+00   0.177828000E-04   0.510412951E+00   0.650118835E-05   0.185365417E+02
   0.100000000E+00   0.316228000E-04   0.569102320E+00   0.130332260E-04   0.362344434E+02
   0.100000000E+00   0.562341000E-04   0.624450822E+00   0.259147076E-04   0.663899203E+02
   0.100000000E+00   0.100000000E-03   0.679855107E+00   0.515535018E-04   0.115592478E+03
   0.100000000E+00   0.177827900E-03   0.737207194E+00   0.103720318E-03   0.189634459E+03
   0.100000000E+00   0.316227800E-03   0.799320927E+00   0.213882866E-03   0.282215842E+03
   0.100000000E+00   0.562341300E-03   0.870920237E+00   0.460510370E-03   0.345498837E+03
   0.100000000E+00   0.100000000E-02   0.957886257E+00   0.103289521E-02   0.220956615E+03
   0.100000000E+00   0.177827940E-02   0.100012933E+01   0.145971107E-02   0.309472731E+00
   0.100000000E+00   0.316227770E-02   0.100013324E+01   0.145472239E-02   0.192061598E-02
   0.200000000E+00   0.316230000E-05   0.254802686E+00   0.273686280E-06   0.112367863E+01
   0.200000000E+00   0.562340000E-05   0.343462473E+00   0.655190511E-06   0.311672444E+01
   0.200000000E+00   0.100000000E-04   0.418593734E+00   0.142328343E-05   0.799648081E+01
   0.200000000E+00   0.177828000E-04   0.481043937E+00   0.292262355E-05   0.176101508E+02
   0.200000000E+00   0.316228000E-04   0.536840426E+00   0.583880950E-05   0.348612673E+02
   0.200000000E+00   0.562341000E-04   0.588878258E+00   0.115258397E-04   0.649536545E+02
   0.200000000E+00   0.100000000E-03   0.640162866E+00   0.226462417E-04   0.116195373E+03
   0.200000000E+00   0.177827900E-03   0.691954941E+00   0.446524854E-04   0.200027376E+03
   0.200000000E+00   0.316227800E-03   0.745832680E+00   0.891378026E-04   0.327194784E+03
   0.200000000E+00   0.562341300E-03   0.804110124E+00   0.182411477E-03   0.489594182E+03
   0.200000000E+00   0.100000000E-02   0.871074790E+00   0.389268660E-03   0.611663142E+03
   0.200000000E+00   0.177827940E-02   0.952147546E+00   0.863347965E-03   0.443075393E+03
   0.200000000E+00   0.316227770E-02   0.100033186E+01   0.131247887E-02   0.146720637E+01
   0.300000000E+00   0.316230000E-05   0.243913272E+00   0.171546793E-06   0.107010127E+01
   0.300000000E+00   0.562340000E-05   0.330437269E+00   0.412645892E-06   0.297856450E+01
   0.300000000E+00   0.100000000E-04   0.404136858E+00   0.898956874E-06   0.769454263E+01
   0.300000000E+00   0.177828000E-04   0.465218802E+00   0.184677652E-05   0.170714519E+02
   0.300000000E+00   0.316228000E-04   0.519549200E+00   0.368547604E-05   0.339876301E+02
   0.300000000E+00   0.562341000E-04   0.569984579E+00   0.725477575E-05   0.637381970E+02
   0.300000000E+00   0.100000000E-03   0.619390311E+00   0.141819202E-04   0.115144047E+03
   0.300000000E+00   0.177827900E-03   0.668816702E+00   0.277286346E-04   0.201551286E+03
   0.300000000E+00   0.316227800E-03   0.719460179E+00   0.546256681E-04   0.339780644E+03
   0.300000000E+00   0.562341300E-03   0.772891989E+00   0.109473045E-03   0.539947513E+03
   0.300000000E+00   0.100000000E-02   0.831960718E+00   0.226211725E-03   0.765955068E+03
   0.300000000E+00   0.177827940E-02   0.901399819E+00   0.488958520E-03   0.855747118E+03
   0.300000000E+00   0.316227770E-02   0.985148374E+00   0.110581024E-02   0.278589206E+03
   0.400000000E+00   0.316230000E-05   0.236568548E+00   0.122653342E-06   0.103406916E+01
   0.400000000E+00   0.562340000E-05   0.321621838E+00   0.296064085E-06   0.288523488E+01
   0.400000000E+00   0.100000000E-04   0.394349392E+00   0.646417455E-06   0.748752007E+01
   0.400000000E+00   0.177828000E-04   0.454518757E+00   0.132877429E-05   0.166959884E+02
   0.400000000E+00   0.316228000E-04   0.507883422E+00   0.265085453E-05   0.333587527E+02
   0.400000000E+00   0.562341000E-04   0.557286493E+00   0.521172364E-05   0.627878813E+02
   0.400000000E+00   0.100000000E-03   0.605519652E+00   0.101639206E-04   0.114021734E+03
   0.400000000E+00   0.177827900E-03   0.653527121E+00   0.197920134E-04   0.201327661E+03
   0.400000000E+00   0.316227800E-03   0.702315394E+00   0.387327350E-04   0.344635119E+03
   0.400000000E+00   0.562341300E-03   0.753109083E+00   0.767995925E-04   0.563623759E+03
   0.400000000E+00   0.100000000E-02   0.808024573E+00   0.155969344E-03   0.849551689E+03
   0.400000000E+00   0.177827940E-02   0.870849028E+00   0.329541818E-03   0.108420059E+04
   0.400000000E+00   0.316227770E-02   0.946547801E+00   0.725175843E-03   0.871562599E+03
   0.500000000E+00   0.316230000E-05   0.231076130E+00   0.947943004E-07   0.100718906E+01
   0.500000000E+00   0.562340000E-05   0.315012312E+00   0.229458059E-06   0.281541359E+01
   0.500000000E+00   0.100000000E-04   0.387008201E+00   0.501950225E-06   0.733106219E+01
   0.500000000E+00   0.177828000E-04   0.446499284E+00   0.103253388E-05   0.164093428E+02
   0.500000000E+00   0.316228000E-04   0.499151638E+00   0.205993030E-05   0.328697430E+02
   0.500000000E+00   0.562341000E-04   0.547803918E+00   0.404759973E-05   0.620163240E+02
   0.500000000E+00   0.100000000E-03   0.595201754E+00   0.788266693E-05   0.112990595E+03
   0.500000000E+00   0.177827900E-03   0.642224913E+00   0.153087524E-04   0.200579936E+03
   0.500000000E+00   0.316227800E-03   0.689764262E+00   0.298193378E-04   0.346578301E+03
   0.500000000E+00   0.562341300E-03   0.738840041E+00   0.586739855E-04   0.576567826E+03
   0.500000000E+00   0.100000000E-02   0.791168720E+00   0.117719731E-03   0.899283499E+03
   0.500000000E+00   0.177827940E-02   0.849769515E+00   0.244323321E-03   0.123329262E+04
   0.500000000E+00   0.316227770E-02   0.919295058E+00   0.530822532E-03   0.126702348E+04
   0.600000000E+00   0.316230000E-05   0.226725061E+00   0.764389265E-07   0.985942629E+00
   0.600000000E+00   0.562340000E-05   0.309764933E+00   0.185442368E-06   0.276012002E+01
