 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.278805734E+00   0.623076917E-06   0.124346999E+01
   0.100000000E+00   0.562340000E-05   0.371546898E+00   0.147407655E-05   0.344925233E+01
   0.100000000E+00   0.100000000E-04   0.448087538E+00   0.317977092E-05   0.882463786E+01
   0.100000000E+00   0.177828000E-04   0.511882927E+00   0.650910927E-05   0.191282985E+02
   0.100000000E+00   0.316228000E-04   0.569074984E+00   0.130256623E-04   0.371983401E+02
   0.100000000E+00   0.562341000E-04   0.624200167E+00   0.258303339E-04   0.678938806E+02
   0.100000000E+00   0.100000000E-03   0.679070480E+00   0.513499122E-04   0.117839042E+03
   0.100000000E+00   0.177827900E-03   0.736021695E+00   0.103359912E-03   0.192838908E+03
   0.100000000E+00   0.316227800E-03   0.797908026E+00   0.213434418E-03   0.286432075E+03
   0.100000000E+00   0.562341300E-03   0.869462493E+00   0.459632171E-03   0.352553238E+03
   0.100000000E+00   0.100000000E-02   0.955733872E+00   0.102694462E-02   0.238211375E+03
   0.100000000E+00   0.177827940E-02   0.100013569E+01   0.147935305E-02   0.370932419E-01
   0.100000000E+00   0.316227770E-02   0.100013283E+01   0.147418213E-02   0.253940737E-02
   0.200000000E+00   0.316230000E-05   0.258306989E+00   0.277718021E-06   0.114196050E+01
   0.200000000E+00   0.562340000E-05   0.347293514E+00   0.662200656E-06   0.318525843E+01
   0.200000000E+00   0.100000000E-04   0.421323537E+00   0.143416405E-05   0.826229580E+01
   0.200000000E+00   0.177828000E-04   0.482575216E+00   0.293492747E-05   0.181769475E+02
   0.200000000E+00   0.316228000E-04   0.536938443E+00   0.585246885E-05   0.358135840E+02
   0.200000000E+00   0.562341000E-04   0.588759046E+00   0.115219099E-04   0.664661673E+02
   0.200000000E+00   0.100000000E-03   0.639518628E+00   0.226136685E-04   0.118534025E+03
   0.200000000E+00   0.177827900E-03   0.690900792E+00   0.445691801E-04   0.203566915E+03
   0.200000000E+00   0.316227800E-03   0.744510963E+00   0.889821467E-04   0.332358360E+03
   0.200000000E+00   0.562341300E-03   0.802740810E+00   0.182119609E-03   0.496992910E+03
   0.200000000E+00   0.100000000E-02   0.869654292E+00   0.388650372E-03   0.623764787E+03
   0.200000000E+00   0.177827940E-02   0.950185775E+00   0.861202189E-03   0.470697556E+03
   0.200000000E+00   0.316227770E-02   0.100035935E+01   0.133084927E-02   0.303726207E+00
   0.300000000E+00   0.316230000E-05   0.247265274E+00   0.173207771E-06   0.108743676E+01
   0.300000000E+00   0.562340000E-05   0.334165721E+00   0.414994406E-06   0.304212643E+01
   0.300000000E+00   0.100000000E-04   0.406846999E+00   0.901385194E-06   0.794783964E+01
   0.300000000E+00   0.177828000E-04   0.466776945E+00   0.184571287E-05   0.176224911E+02
   0.300000000E+00   0.316228000E-04   0.519710606E+00   0.367706696E-05   0.349270277E+02
   0.300000000E+00   0.562341000E-04   0.569933953E+00   0.722168059E-05   0.652437199E+02
   0.300000000E+00   0.100000000E-03   0.618822764E+00   0.141095254E-04   0.117507021E+03
   0.300000000E+00   0.177827900E-03   0.667840897E+00   0.275940999E-04   0.205214035E+03
   0.300000000E+00   0.316227800E-03   0.718208861E+00   0.544000133E-04   0.345334460E+03
   0.300000000E+00   0.562341300E-03   0.771565991E+00   0.109093381E-03   0.548302871E+03
   0.300000000E+00   0.100000000E-02   0.830592911E+00   0.225772767E-03   0.778155096E+03
   0.300000000E+00   0.177827940E-02   0.899919541E+00   0.488105379E-03   0.877207731E+03
   0.300000000E+00   0.316227770E-02   0.982845826E+00   0.108642843E-02   0.321781628E+03
   0.400000000E+00   0.316230000E-05   0.239815196E+00   0.124225547E-06   0.105077577E+01
