 hih1=   2.909 Number of points =  130
   0.600000000E+00   0.177828000E-04   0.440845270E+00   0.835145275E-06   0.163926017E+02
   0.600000000E+00   0.316228000E-04   0.492184634E+00   0.166523243E-05   0.328474859E+02
   0.600000000E+00   0.562341000E-04   0.540288667E+00   0.326685663E-05   0.619849700E+02
   0.600000000E+00   0.100000000E-03   0.586828748E+00   0.635462662E-05   0.113055026E+03
   0.600000000E+00   0.177827900E-03   0.632932416E+00   0.123205131E-04   0.201251515E+03
   0.600000000E+00   0.316227800E-03   0.679511123E+00   0.239288047E-04   0.349761280E+03
   0.600000000E+00   0.562341300E-03   0.727150743E+00   0.468937168E-04   0.588017504E+03
   0.600000000E+00   0.100000000E-02   0.777660456E+00   0.934087911E-04   0.937199531E+03
   0.600000000E+00   0.177827940E-02   0.833500176E+00   0.191434131E-03   0.134868893E+04
   0.600000000E+00   0.316227770E-02   0.898434229E+00   0.410633025E-03   0.156043903E+04
   0.700000000E+00   0.316230000E-05   0.224215684E+00   0.639690979E-07   0.976089109E+00
   0.700000000E+00   0.562340000E-05   0.306702533E+00   0.154806563E-06   0.273991482E+01
   0.700000000E+00   0.100000000E-04   0.377384346E+00   0.338757411E-06   0.719667351E+01
   0.700000000E+00   0.177828000E-04   0.435627371E+00   0.696074184E-06   0.161977608E+02
   0.700000000E+00   0.316228000E-04   0.486515773E+00   0.138792713E-05   0.325104870E+02
   0.700000000E+00   0.562341000E-04   0.534144554E+00   0.272185395E-05   0.614317223E+02
   0.700000000E+00   0.100000000E-03   0.580170224E+00   0.529034399E-05   0.112236163E+03
   0.700000000E+00   0.177827900E-03   0.625687170E+00   0.102428551E-04   0.200331998E+03
   0.700000000E+00   0.316227800E-03   0.671549492E+00   0.198483735E-04   0.349768251E+03
   0.700000000E+00   0.562341300E-03   0.718248346E+00   0.387539718E-04   0.592922710E+03
   0.700000000E+00   0.100000000E-02   0.767409747E+00   0.767511868E-04   0.959765572E+03
   0.700000000E+00   0.177827940E-02   0.821120592E+00   0.155867058E-03   0.142653322E+04
   0.700000000E+00   0.316227770E-02   0.882692513E+00   0.330598209E-03   0.177065901E+04
   0.800000000E+00   0.316230000E-05   0.221210341E+00   0.538746974E-07   0.961115979E+00
   0.800000000E+00   0.562340000E-05   0.303075388E+00   0.130583720E-06   0.270086936E+01
   0.800000000E+00   0.100000000E-04   0.373361743E+00   0.286036652E-06   0.710761709E+01
   0.800000000E+00   0.177828000E-04   0.431242851E+00   0.587896870E-06   0.160326251E+02
   0.800000000E+00   0.316228000E-04   0.481755141E+00   0.117203766E-05   0.322227354E+02
   0.800000000E+00   0.562341000E-04   0.528989720E+00   0.229734790E-05   0.609524002E+02
   0.800000000E+00   0.100000000E-03   0.574592351E+00   0.446133473E-05   0.111503931E+03
   0.800000000E+00   0.177827900E-03   0.619632193E+00   0.862578293E-05   0.199429222E+03
   0.800000000E+00   0.316227800E-03   0.664919443E+00   0.166803615E-04   0.349404599E+03
   0.800000000E+00   0.562341300E-03   0.710873507E+00   0.324707134E-04   0.596022897E+03
   0.800000000E+00   0.100000000E-02   0.758983620E+00   0.640352231E-04   0.975967343E+03
   0.800000000E+00   0.177827940E-02   0.811069561E+00   0.129225709E-03   0.148506364E+04
   0.800000000E+00   0.316227770E-02   0.870011465E+00   0.271742598E-03   0.193616814E+04
   0.900000000E+00   0.316230000E-05   0.218697150E+00   0.439692289E-07   0.948579006E+00
   0.900000000E+00   0.562340000E-05   0.300039432E+00   0.106648170E-06   0.266809969E+01
   0.900000000E+00   0.100000000E-04   0.369995529E+00   0.233584765E-06   0.703243739E+01
   0.900000000E+00   0.177828000E-04   0.427576472E+00   0.479706665E-06   0.158922374E+02
   0.900000000E+00   0.316228000E-04   0.477777839E+00   0.955198467E-06   0.319754800E+02
   0.900000000E+00   0.562341000E-04   0.524688297E+00   0.186940806E-05   0.605331387E+02
   0.900000000E+00   0.100000000E-03   0.569945475E+00   0.362329468E-05   0.110842543E+03
   0.900000000E+00   0.177827900E-03   0.614598243E+00   0.698994306E-05   0.198549659E+03
   0.900000000E+00   0.316227800E-03   0.659421137E+00   0.134869555E-04   0.348797122E+03
   0.900000000E+00   0.562341300E-03   0.704775741E+00   0.262080064E-04   0.597897388E+03
   0.900000000E+00   0.100000000E-02   0.752043540E+00   0.516425885E-04   0.987837449E+03
   0.900000000E+00   0.177827940E-02   0.802842564E+00   0.104214407E-03   0.152999492E+04
   0.900000000E+00   0.316227770E-02   0.859676287E+00   0.219077482E-03   0.207010684E+04
   0.100000000E+01   0.316230000E-05   0.272601995E+00  -0.252054340E-02   0.403199041E+01
   0.100000000E+01   0.562340000E-05   0.327449178E+00  -0.319543098E-02   0.600232601E+01
   0.100000000E+01   0.100000000E-04   0.383126929E+00  -0.356114238E-02   0.957348472E+01
   0.100000000E+01   0.177828000E-04   0.436010879E+00  -0.363577543E-02   0.172468364E+02
   0.100000000E+01   0.316228000E-04   0.483659994E+00  -0.363546943E-02   0.330969806E+02
   0.100000000E+01   0.562341000E-04   0.528382845E+00  -0.358545457E-02   0.617394171E+02
   0.100000000E+01   0.100000000E-03   0.572256867E+00  -0.334669859E-02   0.111684107E+03
   0.100000000E+01   0.177827900E-03   0.615724465E+00  -0.292480656E-02   0.199270863E+03
   0.100000000E+01   0.316227800E-03   0.659343274E+00  -0.243974698E-02   0.349835745E+03
   0.100000000E+01   0.562341300E-03   0.703440262E+00  -0.201131140E-02   0.600987189E+03
   0.100000000E+01   0.100000000E-02   0.749309452E+00  -0.167688309E-02   0.998783127E+03
   0.100000000E+01   0.177827940E-02   0.798431483E+00  -0.139742492E-02   0.156680941E+04
   0.100000000E+01   0.316227770E-02   0.852991766E+00  -0.112737077E-02   0.218030329E+04
