 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.250072724E+00   0.590167249E-06   0.114460736E+01
   0.100000000E+00   0.562340000E-05   0.344023027E+00   0.143290317E-05   0.296350075E+01
   0.100000000E+00   0.100000000E-04   0.427765068E+00   0.313271997E-05   0.714459087E+01
   0.100000000E+00   0.177828000E-04   0.502346098E+00   0.649426080E-05   0.154259592E+02
   0.100000000E+00   0.316228000E-04   0.565639472E+00   0.132062983E-04   0.307164634E+02
   0.100000000E+00   0.562341000E-04   0.625815666E+00   0.264581876E-04   0.574659050E+02
   0.100000000E+00   0.100000000E-03   0.684766694E+00   0.528039165E-04   0.101881512E+03
   0.100000000E+00   0.177827900E-03   0.744579459E+00   0.106147881E-03   0.169521269E+03
   0.100000000E+00   0.316227800E-03   0.808133708E+00   0.218134047E-03   0.254742682E+03
   0.100000000E+00   0.562341300E-03   0.880340491E+00   0.464371247E-03   0.304076357E+03
   0.100000000E+00   0.100000000E-02   0.968773811E+00   0.108698025E-02   0.149921862E+03
   0.100000000E+00   0.177827940E-02   0.100008256E+01   0.134109446E-02   0.133706990E+01
   0.100000000E+00   0.316227770E-02   0.100013572E+01   0.133848427E-02   0.129832431E-02
   0.200000000E+00   0.316230000E-05   0.231123962E+00   0.260477765E-06   0.105212331E+01
   0.200000000E+00   0.562340000E-05   0.320521071E+00   0.639312901E-06   0.275588458E+01
   0.200000000E+00   0.100000000E-04   0.400795366E+00   0.140581031E-05   0.671062682E+01
   0.200000000E+00   0.177828000E-04   0.472131783E+00   0.291646856E-05   0.146428860E+02
   0.200000000E+00   0.316228000E-04   0.532266309E+00   0.591661584E-05   0.294731774E+02
   0.200000000E+00   0.562341000E-04   0.588958179E+00   0.117840007E-04   0.559887945E+02
   0.200000000E+00   0.100000000E-03   0.643749633E+00   0.232630955E-04   0.101874843E+03
   0.200000000E+00   0.177827900E-03   0.698117374E+00   0.459266758E-04   0.177771020E+03
   0.200000000E+00   0.316227800E-03   0.753810503E+00   0.915022526E-04   0.293772190E+03
   0.200000000E+00   0.562341300E-03   0.813225702E+00   0.186427391E-03   0.442864400E+03
   0.200000000E+00   0.100000000E-02   0.880564675E+00   0.392165310E-03   0.542249052E+03
   0.200000000E+00   0.177827940E-02   0.963615018E+00   0.915856773E-03   0.308573144E+03
   0.200000000E+00   0.316227770E-02   0.100024184E+01   0.120152501E-02   0.359927131E+01
   0.300000000E+00   0.316230000E-05   0.220970087E+00   0.164436814E-06   0.100157775E+01
   0.300000000E+00   0.562340000E-05   0.307895626E+00   0.404569044E-06   0.264074078E+01
   0.300000000E+00   0.100000000E-04   0.386318413E+00   0.890620645E-06   0.646745366E+01
