 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.265496385E+00   0.596475474E-06   0.114995658E+01
   0.100000000E+00   0.562340000E-05   0.357046194E+00   0.144620314E-05   0.312230081E+01
   0.100000000E+00   0.100000000E-04   0.438121336E+00   0.315361622E-05   0.775672073E+01
   0.100000000E+00   0.177828000E-04   0.506745589E+00   0.653025636E-05   0.168788469E+02
   0.100000000E+00   0.316228000E-04   0.568610812E+00   0.131684938E-04   0.333779319E+02
   0.100000000E+00   0.562341000E-04   0.626081080E+00   0.262760882E-04   0.618777110E+02
   0.100000000E+00   0.100000000E-03   0.682892560E+00   0.523235989E-04   0.108755414E+03
   0.100000000E+00   0.177827900E-03   0.741411495E+00   0.105109920E-03   0.179744850E+03
   0.100000000E+00   0.316227800E-03   0.803774045E+00   0.216309541E-03   0.268251234E+03
   0.100000000E+00   0.562341300E-03   0.875639287E+00   0.463767226E-03   0.324029565E+03
   0.100000000E+00   0.100000000E-02   0.964511102E+00   0.107796383E-02   0.175894332E+03
   0.100000000E+00   0.177827940E-02   0.100009739E+01   0.139882295E-02   0.113589773E+01
   0.100000000E+00   0.316227770E-02   0.100013332E+01   0.139451398E-02   0.123895072E-02
   0.200000000E+00   0.316230000E-05   0.245755382E+00   0.265172272E-06   0.105834351E+01
   0.200000000E+00   0.562340000E-05   0.333194361E+00   0.649375248E-06   0.289673712E+01
   0.200000000E+00   0.100000000E-04   0.411198140E+00   0.142332806E-05   0.727853394E+01
   0.200000000E+00   0.177828000E-04   0.476943789E+00   0.294810468E-05   0.160331251E+02
   0.200000000E+00   0.316228000E-04   0.535768214E+00   0.592912536E-05   0.320712043E+02
   0.200000000E+00   0.562341000E-04   0.589867460E+00   0.117542004E-04   0.604195729E+02
   0.200000000E+00   0.100000000E-03   0.642566013E+00   0.231322842E-04   0.109055829E+03
   0.200000000E+00   0.177827900E-03   0.695593963E+00   0.455679039E-04   0.189048286E+03
   0.200000000E+00   0.316227800E-03   0.749936669E+00   0.908033319E-04   0.310447976E+03
   0.200000000E+00   0.562341300E-03   0.808725981E+00   0.184955752E-03   0.465744112E+03
   0.200000000E+00   0.100000000E-02   0.875802502E+00   0.392648510E-03   0.575776894E+03
   0.200000000E+00   0.177827940E-02   0.957771839E+00   0.889404590E-03   0.366625475E+03
   0.200000000E+00   0.316227770E-02   0.100021938E+01   0.125807716E-02   0.372615066E+01
   0.300000000E+00   0.316230000E-05   0.235151788E+00   0.164042930E-06   0.100910742E+01
   0.300000000E+00   0.562340000E-05   0.320318760E+00   0.404101235E-06   0.277454058E+01
   0.300000000E+00   0.100000000E-04   0.396662488E+00   0.888736301E-06   0.701259123E+01
   0.300000000E+00   0.177828000E-04   0.460893606E+00   0.184218116E-05   0.155465183E+02
   0.300000000E+00   0.316228000E-04   0.518160624E+00   0.370263115E-05   0.312576074E+02
   0.300000000E+00   0.562341000E-04   0.570609791E+00   0.732497942E-05   0.592531726E+02
   0.300000000E+00   0.100000000E-03   0.621412400E+00   0.143581640E-04   0.107983542E+03
   0.300000000E+00   0.177827900E-03   0.672080262E+00   0.280931795E-04   0.190306158E+03
   0.300000000E+00   0.316227800E-03   0.723244305E+00   0.553600613E-04   0.322202650E+03
   0.300000000E+00   0.562341300E-03   0.777302417E+00   0.110737059E-03   0.513736278E+03
   0.300000000E+00   0.100000000E-02   0.836599190E+00   0.227893144E-03   0.729416708E+03
   0.300000000E+00   0.177827940E-02   0.906094190E+00   0.490587319E-03   0.790101765E+03
   0.300000000E+00   0.316227770E-02   0.989325439E+00   0.111888383E-02   0.200577483E+03
   0.400000000E+00   0.316230000E-05   0.228002849E+00   0.117893158E-06   0.975933739E+00
   0.400000000E+00   0.562340000E-05   0.311609025E+00   0.291627552E-06   0.269187559E+01
   0.400000000E+00   0.100000000E-04   0.386825319E+00   0.642977442E-06   0.683012330E+01
   0.400000000E+00   0.177828000E-04   0.450043115E+00   0.133363856E-05   0.152075992E+02
   0.400000000E+00   0.316228000E-04   0.506281351E+00   0.267974805E-05   0.306729106E+02
   0.400000000E+00   0.562341000E-04   0.557664930E+00   0.529468044E-05   0.583440610E+02
   0.400000000E+00   0.100000000E-03   0.607281794E+00   0.103516701E-04   0.106864293E+03
   0.400000000E+00   0.177827900E-03   0.656530115E+00   0.201628356E-04   0.189942154E+03
   0.400000000E+00   0.316227800E-03   0.705864531E+00   0.394388555E-04   0.326566966E+03
   0.400000000E+00   0.562341300E-03   0.757333863E+00   0.780012581E-04   0.535906682E+03
   0.400000000E+00   0.100000000E-02   0.812593811E+00   0.157704926E-03   0.809618117E+03
   0.400000000E+00   0.177827940E-02   0.875374309E+00   0.332213438E-03   0.102129297E+04
