 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.283186694E+00   0.629264837E-06   0.126023620E+01
   0.100000000E+00   0.562340000E-05   0.374989404E+00   0.148619182E-05   0.354481528E+01
   0.100000000E+00   0.100000000E-04   0.450341075E+00   0.319479486E-05   0.914593950E+01
   0.100000000E+00   0.177828000E-04   0.512804533E+00   0.652001018E-05   0.197512667E+02
   0.100000000E+00   0.316228000E-04   0.569222148E+00   0.130165340E-04   0.381953106E+02
   0.100000000E+00   0.562341000E-04   0.623592302E+00   0.257916033E-04   0.693851446E+02
   0.100000000E+00   0.100000000E-03   0.678105596E+00   0.512489092E-04   0.120038165E+03
   0.100000000E+00   0.177827900E-03   0.734873713E+00   0.103147000E-03   0.196053205E+03
   0.100000000E+00   0.316227800E-03   0.796580786E+00   0.213218766E-03   0.290787925E+03
   0.100000000E+00   0.562341300E-03   0.868024984E+00   0.459345352E-03   0.359677557E+03
   0.100000000E+00   0.100000000E-02   0.953656401E+00   0.102189440E-02   0.255533574E+03
   0.100000000E+00   0.177827940E-02   0.100013588E+01   0.149999055E-02   0.463000810E-02
   0.100000000E+00   0.316227770E-02   0.100013268E+01   0.149460933E-02   0.410332987E-02
   0.200000000E+00   0.316230000E-05   0.262404543E+00   0.280350112E-06   0.115669014E+01
   0.200000000E+00   0.562340000E-05   0.350611762E+00   0.666100037E-06   0.326976275E+01
   0.200000000E+00   0.100000000E-04   0.423597095E+00   0.143597093E-05   0.855889734E+01
   0.200000000E+00   0.177828000E-04   0.483590499E+00   0.292741814E-05   0.187738642E+02
   0.200000000E+00   0.316228000E-04   0.537207020E+00   0.582207599E-05   0.367925980E+02
   0.200000000E+00   0.562341000E-04   0.588288776E+00   0.114530941E-04   0.679784881E+02
   0.200000000E+00   0.100000000E-03   0.638682833E+00   0.224757893E-04   0.120851768E+03
   0.200000000E+00   0.177827900E-03   0.689854217E+00   0.443192421E-04   0.207120512E+03
   0.200000000E+00   0.316227800E-03   0.743237006E+00   0.886076842E-04   0.337593226E+03
   0.200000000E+00   0.562341300E-03   0.801376054E+00   0.181673953E-03   0.504438637E+03
   0.200000000E+00   0.100000000E-02   0.868269091E+00   0.387989743E-03   0.636406266E+03
   0.200000000E+00   0.177827940E-02   0.948325033E+00   0.857292968E-03   0.499762373E+03
   0.200000000E+00   0.316227770E-02   0.100036500E+01   0.134931815E-02   0.855721200E-02
   0.300000000E+00   0.316230000E-05   0.251237581E+00   0.175212477E-06   0.110035997E+01
   0.300000000E+00   0.562340000E-05   0.337447889E+00   0.418351287E-06   0.311964395E+01
   0.300000000E+00   0.100000000E-04   0.409179801E+00   0.904368683E-06   0.822703842E+01
   0.300000000E+00   0.177828000E-04   0.467896536E+00   0.184438389E-05   0.181976913E+02
