 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.284316171E+00   0.631631975E-06   0.126703688E+01
   0.100000000E+00   0.562340000E-05   0.375956942E+00   0.148931040E-05   0.357403078E+01
   0.100000000E+00   0.100000000E-04   0.451098528E+00   0.319612606E-05   0.924390573E+01
   0.100000000E+00   0.177828000E-04   0.513077219E+00   0.651590223E-05   0.199378128E+02
   0.100000000E+00   0.316228000E-04   0.569297842E+00   0.129977802E-04   0.384899109E+02
   0.100000000E+00   0.562341000E-04   0.623452060E+00   0.257495540E-04   0.698239672E+02
   0.100000000E+00   0.100000000E-03   0.677854978E+00   0.511671262E-04   0.120687022E+03
   0.100000000E+00   0.177827900E-03   0.734508978E+00   0.103030793E-03   0.196954082E+03
   0.100000000E+00   0.316227800E-03   0.796243265E+00   0.213005329E-03   0.292169051E+03
   0.100000000E+00   0.562341300E-03   0.867619685E+00   0.459097207E-03   0.361794731E+03
   0.100000000E+00   0.100000000E-02   0.953104234E+00   0.102013895E-02   0.260558381E+03
   0.100000000E+00   0.177827940E-02   0.100013606E+01   0.150578499E-02   0.541965331E-02
   0.100000000E+00   0.316227770E-02   0.100013285E+01   0.150040251E-02   0.543002025E-02
   0.200000000E+00   0.316230000E-05   0.263476707E+00   0.281633250E-06   0.116239814E+01
   0.200000000E+00   0.562340000E-05   0.351562217E+00   0.669226126E-06   0.329503087E+01
   0.200000000E+00   0.100000000E-04   0.424381031E+00   0.144117020E-05   0.864796284E+01
   0.200000000E+00   0.177828000E-04   0.483912703E+00   0.293517598E-05   0.189508682E+02
   0.200000000E+00   0.316228000E-04   0.537338483E+00   0.583117674E-05   0.370778055E+02
   0.200000000E+00   0.562341000E-04   0.588208318E+00   0.114628959E-04   0.684139689E+02
   0.200000000E+00   0.100000000E-03   0.638489523E+00   0.224812579E-04   0.121515201E+03
   0.200000000E+00   0.177827900E-03   0.689540882E+00   0.443166763E-04   0.208105446E+03
   0.200000000E+00   0.316227800E-03   0.742932530E+00   0.885629304E-04   0.339139146E+03
   0.200000000E+00   0.562341300E-03   0.801007134E+00   0.181607885E-03   0.506561072E+03
   0.200000000E+00   0.100000000E-02   0.867900363E+00   0.387778350E-03   0.640139718E+03
   0.200000000E+00   0.177827940E-02   0.947844069E+00   0.855930667E-03   0.508238952E+03
   0.200000000E+00   0.316227770E-02   0.100036590E+01   0.135454568E-02   0.525314434E-02
   0.300000000E+00   0.316230000E-05   0.252248173E+00   0.175911442E-06   0.110593097E+01
   0.300000000E+00   0.562340000E-05   0.338355319E+00   0.419780194E-06   0.314356450E+01
   0.300000000E+00   0.100000000E-04   0.409942889E+00   0.906259816E-06   0.831238632E+01
   0.300000000E+00   0.177828000E-04   0.468212553E+00   0.184641564E-05   0.183709548E+02
   0.300000000E+00   0.316228000E-04   0.520231272E+00   0.366412764E-05   0.361639864E+02
   0.300000000E+00   0.562341000E-04   0.569518528E+00   0.718387009E-05   0.671733813E+02
   0.300000000E+00   0.100000000E-03   0.617927381E+00   0.140213515E-04   0.120503614E+03
   0.300000000E+00   0.177827900E-03   0.666603082E+00   0.274172355E-04   0.209870303E+03
   0.300000000E+00   0.316227800E-03   0.716728932E+00   0.540828790E-04   0.352500341E+03
   0.300000000E+00   0.562341300E-03   0.769891820E+00   0.108616841E-03   0.558881492E+03
   0.300000000E+00   0.100000000E-02   0.828921815E+00   0.225072475E-03   0.794350634E+03
   0.300000000E+00   0.177827940E-02   0.898140596E+00   0.486310457E-03   0.907518293E+03
   0.300000000E+00   0.316227770E-02   0.980031579E+00   0.106781045E-02   0.395795166E+03
   0.400000000E+00   0.316230000E-05   0.244675143E+00   0.126052398E-06   0.106792340E+01
   0.400000000E+00   0.562340000E-05   0.329417161E+00   0.301873167E-06   0.304134921E+01
   0.400000000E+00   0.100000000E-04   0.400169590E+00   0.653155703E-06   0.808201525E+01
   0.400000000E+00   0.177828000E-04   0.457601463E+00   0.133155470E-05   0.179652512E+02
   0.400000000E+00   0.316228000E-04   0.508697291E+00   0.264124809E-05   0.355014963E+02
   0.400000000E+00   0.562341000E-04   0.556969160E+00   0.517119670E-05   0.661908644E+02
   0.400000000E+00   0.100000000E-03   0.604214158E+00   0.100663276E-04   0.119373229E+03
   0.400000000E+00   0.177827900E-03   0.651469390E+00   0.195952493E-04   0.209733010E+03
   0.400000000E+00   0.316227800E-03   0.699725502E+00   0.383738295E-04   0.357720826E+03
   0.400000000E+00   0.562341300E-03   0.750216666E+00   0.761885179E-04   0.583601823E+03
   0.400000000E+00   0.100000000E-02   0.805045843E+00   0.155008190E-03   0.879276431E+03
   0.400000000E+00   0.177827940E-02   0.867821711E+00   0.327998230E-03   0.113358539E+04
   0.400000000E+00   0.316227770E-02   0.942662247E+00   0.719049571E-03   0.977990532E+03
   0.500000000E+00   0.316230000E-05   0.239015716E+00   0.972173863E-07   0.103963976E+01
   0.500000000E+00   0.562340000E-05   0.322718916E+00   0.233470853E-06   0.296511296E+01
   0.500000000E+00   0.100000000E-04   0.392842450E+00   0.506083494E-06   0.790818153E+01
   0.500000000E+00   0.177828000E-04   0.449653430E+00   0.103238242E-05   0.176556709E+02
   0.500000000E+00   0.316228000E-04   0.500070166E+00   0.204755945E-05   0.349862928E+02
   0.500000000E+00   0.562341000E-04   0.547604904E+00   0.400578468E-05   0.653929821E+02
   0.500000000E+00   0.100000000E-03   0.594022094E+00   0.778543024E-05   0.118331221E+03
   0.500000000E+00   0.177827900E-03   0.640293219E+00   0.151129836E-04   0.209038827E+03
   0.500000000E+00   0.316227800E-03   0.687292326E+00   0.294597123E-04   0.359911699E+03
   0.500000000E+00   0.562341300E-03   0.736046444E+00   0.580611505E-04   0.597279186E+03
   0.500000000E+00   0.100000000E-02   0.788252024E+00   0.116765275E-03   0.930786400E+03
   0.500000000E+00   0.177827940E-02   0.846824793E+00   0.243026219E-03   0.128236737E+04
   0.500000000E+00   0.316227770E-02   0.915991523E+00   0.526847652E-03   0.136084946E+04
   0.600000000E+00   0.316230000E-05   0.234538359E+00   0.784654424E-07   0.101727940E+01
   0.600000000E+00   0.562340000E-05   0.317405938E+00   0.188764244E-06   0.290477383E+01
   0.600000000E+00   0.100000000E-04   0.387027066E+00   0.409768946E-06   0.776940467E+01
   0.600000000E+00   0.177828000E-04   0.443348158E+00   0.836410965E-06   0.174066068E+02
   0.600000000E+00   0.316228000E-04   0.493231600E+00   0.165894861E-05   0.345667667E+02
   0.600000000E+00   0.562341000E-04   0.540192766E+00   0.324409908E-05   0.647259703E+02
   0.600000000E+00   0.100000000E-03   0.585975077E+00   0.629847956E-05   0.117398896E+03
   0.600000000E+00   0.177827900E-03   0.631505867E+00   0.122030969E-04   0.208169340E+03
   0.600000000E+00   0.316227800E-03   0.677580528E+00   0.237116193E-04   0.360720657E+03
   0.600000000E+00   0.562341300E-03   0.725088655E+00   0.464955872E-04   0.605507931E+03
   0.600000000E+00   0.100000000E-02   0.775467977E+00   0.927624645E-04   0.964379242E+03
   0.600000000E+00   0.177827940E-02   0.831115328E+00   0.190686956E-03   0.138834343E+04
   0.600000000E+00   0.316227770E-02   0.896011230E+00   0.408667933E-03   0.163510352E+04
   0.700000000E+00   0.316230000E-05   0.230860724E+00   0.652204042E-07   0.998949570E+00
   0.700000000E+00   0.562340000E-05   0.313033185E+00   0.157203031E-06   0.285526751E+01
   0.700000000E+00   0.100000000E-04   0.382240181E+00   0.341628339E-06   0.765458442E+01
   0.700000000E+00   0.177828000E-04   0.438160712E+00   0.697312768E-06   0.171994295E+02
   0.700000000E+00   0.316228000E-04   0.487609188E+00   0.138262206E-05   0.342147784E+02
   0.700000000E+00   0.562341000E-04   0.534105618E+00   0.270227588E-05   0.641559479E+02
   0.700000000E+00   0.100000000E-03   0.579379103E+00   0.524181147E-05   0.116566305E+03
   0.700000000E+00   0.177827900E-03   0.624325277E+00   0.101407203E-04   0.207257362E+03
   0.700000000E+00   0.316227800E-03   0.669682590E+00   0.196568160E-04   0.360816278E+03
   0.700000000E+00   0.562341300E-03   0.716241983E+00   0.383987407E-04   0.610680565E+03
   0.700000000E+00   0.100000000E-02   0.765260192E+00   0.761621100E-04   0.987643742E+03
   0.700000000E+00   0.177827940E-02   0.818763808E+00   0.155129899E-03   0.146718996E+04
   0.700000000E+00   0.316227770E-02   0.880370088E+00   0.329098320E-03   0.184341759E+04
   0.800000000E+00   0.316230000E-05   0.227774223E+00   0.548914436E-07   0.983594061E+00
   0.800000000E+00   0.562340000E-05   0.309357525E+00   0.132506821E-06   0.281376187E+01
   0.800000000E+00   0.100000000E-04   0.378217965E+00   0.288225449E-06   0.755746682E+01
   0.800000000E+00   0.177828000E-04   0.433804713E+00   0.588441000E-06   0.170234788E+02
   0.800000000E+00   0.316228000E-04   0.482891008E+00   0.116651162E-05   0.339136892E+02
   0.800000000E+00   0.562341000E-04   0.529002373E+00   0.227867196E-05   0.636610816E+02
   0.800000000E+00   0.100000000E-03   0.573857798E+00   0.441605929E-05   0.115819502E+03
   0.800000000E+00   0.177827900E-03   0.618329015E+00   0.853116160E-05   0.206354269E+03
   0.800000000E+00   0.316227800E-03   0.663111035E+00   0.165026813E-04   0.360512129E+03
   0.800000000E+00   0.562341300E-03   0.708919882E+00   0.321423976E-04   0.613977578E+03
   0.800000000E+00   0.100000000E-02   0.756877359E+00   0.634863498E-04   0.100438974E+04
   0.800000000E+00   0.177827940E-02   0.808742703E+00   0.128499930E-03   0.152707550E+04
   0.800000000E+00   0.316227770E-02   0.867750691E+00   0.270487015E-03   0.200804549E+04
   0.900000000E+00   0.316230000E-05   0.225192690E+00   0.447023490E-07   0.970727905E+00
   0.900000000E+00   0.562340000E-05   0.306280520E+00   0.107971607E-06   0.277892101E+01
   0.900000000E+00   0.100000000E-04   0.374851938E+00   0.234631736E-06   0.747543722E+01
   0.900000000E+00   0.177828000E-04   0.430162395E+00   0.478808407E-06   0.168737217E+02
   0.900000000E+00   0.316228000E-04   0.478949695E+00   0.948209476E-06   0.336545565E+02
   0.900000000E+00   0.562341000E-04   0.524744913E+00   0.184963688E-05   0.632271976E+02
   0.900000000E+00   0.100000000E-03   0.569259521E+00   0.357836679E-05   0.115142308E+03
   0.900000000E+00   0.177827900E-03   0.613346142E+00   0.689931631E-05   0.205466453E+03
   0.900000000E+00   0.316227800E-03   0.657664518E+00   0.133201988E-04   0.359937722E+03
   0.900000000E+00   0.562341300E-03   0.702870172E+00   0.259040599E-04   0.615988226E+03
   0.900000000E+00   0.100000000E-02   0.749978390E+00   0.511257024E-04   0.101668163E+04
   0.900000000E+00   0.177827940E-02   0.800546194E+00   0.103476257E-03   0.157319187E+04
   0.900000000E+00   0.316227770E-02   0.857456735E+00   0.217906148E-03   0.214175405E+04
   0.100000000E+01   0.316230000E-05   0.259556108E+00  -0.467275071E-02   0.269533516E+01
   0.100000000E+01   0.562340000E-05   0.325610009E+00  -0.530782968E-02   0.421453075E+01
   0.100000000E+01   0.100000000E-04   0.387550837E+00  -0.539391474E-02   0.829192663E+01
   0.100000000E+01   0.177828000E-04   0.438774717E+00  -0.534648120E-02   0.176882678E+02
   0.100000000E+01   0.316228000E-04   0.484891296E+00  -0.507429849E-02   0.343851100E+02
   0.100000000E+01   0.562341000E-04   0.529009134E+00  -0.447969285E-02   0.638388776E+02
   0.100000000E+01   0.100000000E-03   0.572026068E+00  -0.372136852E-02   0.115680179E+03
   0.100000000E+01   0.177827900E-03   0.614748622E+00  -0.299784790E-02   0.205960917E+03
   0.100000000E+01   0.316227800E-03   0.657745711E+00  -0.242887234E-02   0.360823398E+03
   0.100000000E+01   0.562341300E-03   0.701635697E+00  -0.200644538E-02   0.619025430E+03
   0.100000000E+01   0.100000000E-02   0.747324207E+00  -0.167888507E-02   0.102788375E+04
   0.100000000E+01   0.177827940E-02   0.796197944E+00  -0.140592629E-02   0.161105746E+04
   0.100000000E+01   0.316227770E-02   0.850825340E+00  -0.113857641E-02   0.225233634E+04
