 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.283776738E+00   0.630848054E-06   0.126423765E+01
   0.100000000E+00   0.562340000E-05   0.375372911E+00   0.148911430E-05   0.356347765E+01
   0.100000000E+00   0.100000000E-04   0.450791763E+00   0.319737117E-05   0.919796161E+01
   0.100000000E+00   0.177828000E-04   0.512921473E+00   0.652153814E-05   0.198511761E+02
   0.100000000E+00   0.316228000E-04   0.569249753E+00   0.130122512E-04   0.383533649E+02
   0.100000000E+00   0.562341000E-04   0.623511559E+00   0.257779019E-04   0.696211338E+02
   0.100000000E+00   0.100000000E-03   0.677972256E+00   0.512189938E-04   0.120388359E+03
   0.100000000E+00   0.177827900E-03   0.734661063E+00   0.103117878E-03   0.196521687E+03
   0.100000000E+00   0.316227800E-03   0.796392577E+00   0.213158827E-03   0.291510708E+03
   0.100000000E+00   0.562341300E-03   0.867793472E+00   0.459324407E-03   0.360729922E+03
   0.100000000E+00   0.100000000E-02   0.953354977E+00   0.102107621E-02   0.258158146E+03
   0.100000000E+00   0.177827940E-02   0.100013595E+01   0.150316277E-02   0.469429282E-02
   0.100000000E+00   0.316227770E-02   0.100013276E+01   0.149777875E-02   0.467727989E-02
   0.200000000E+00   0.316230000E-05   0.262966398E+00   0.280784604E-06   0.115975651E+01
   0.200000000E+00   0.562340000E-05   0.350999316E+00   0.667042209E-06   0.328577222E+01
   0.200000000E+00   0.100000000E-04   0.424071593E+00   0.143694467E-05   0.860534051E+01
   0.200000000E+00   0.177828000E-04   0.483745198E+00   0.292904515E-05   0.188678533E+02
   0.200000000E+00   0.316228000E-04   0.537274104E+00   0.582281989E-05   0.369446109E+02
   0.200000000E+00   0.562341000E-04   0.588247572E+00   0.114509158E-04   0.682115485E+02
   0.200000000E+00   0.100000000E-03   0.638585107E+00   0.224646168E-04   0.121208837E+03
   0.200000000E+00   0.177827900E-03   0.689672039E+00   0.442945849E-04   0.207643090E+03
   0.200000000E+00   0.316227800E-03   0.743066049E+00   0.885440427E-04   0.338418790E+03
   0.200000000E+00   0.562341300E-03   0.801162084E+00   0.181590811E-03   0.505524134E+03
   0.200000000E+00   0.100000000E-02   0.868063783E+00   0.387803492E-03   0.638373417E+03
   0.200000000E+00   0.177827940E-02   0.948103784E+00   0.856353745E-03   0.504973172E+03
   0.200000000E+00   0.316227770E-02   0.100036552E+01   0.135205805E-02   0.554953818E-02
   0.300000000E+00   0.316230000E-05   0.251775216E+00   0.175591033E-06   0.110339320E+01
   0.300000000E+00   0.562340000E-05   0.337824030E+00   0.419224276E-06   0.313488869E+01
   0.300000000E+00   0.100000000E-04   0.409644144E+00   0.905440533E-06   0.827202710E+01
   0.300000000E+00   0.177828000E-04   0.468048129E+00   0.184564606E-05   0.182902253E+02
   0.300000000E+00   0.316228000E-04   0.520166470E+00   0.366393313E-05   0.360325553E+02
   0.300000000E+00   0.562341000E-04   0.569554873E+00   0.718466896E-05   0.669704132E+02
   0.300000000E+00   0.100000000E-03   0.618019286E+00   0.140243829E-04   0.120190528E+03
   0.300000000E+00   0.177827900E-03   0.666730868E+00   0.274242531E-04   0.209386114E+03
   0.300000000E+00   0.316227800E-03   0.716860771E+00   0.540999229E-04   0.351733862E+03
   0.300000000E+00   0.562341300E-03   0.770046850E+00   0.108642584E-03   0.557738023E+03
   0.300000000E+00   0.100000000E-02   0.829079785E+00   0.225102545E-03   0.792605003E+03
   0.300000000E+00   0.177827940E-02   0.898339235E+00   0.486335679E-03   0.904784446E+03
   0.300000000E+00   0.316227770E-02   0.980345446E+00   0.106895770E-02   0.386971295E+03
   0.400000000E+00   0.316230000E-05   0.244220804E+00   0.125774605E-06   0.106553342E+01
   0.400000000E+00   0.562340000E-05   0.328898362E+00   0.301356551E-06   0.303315031E+01
   0.400000000E+00   0.100000000E-04   0.399875201E+00   0.652304143E-06   0.804277187E+01
   0.400000000E+00   0.177828000E-04   0.457438018E+00   0.133047350E-05   0.178859115E+02
   0.400000000E+00   0.316228000E-04   0.508631587E+00   0.264010623E-05   0.353715206E+02
   0.400000000E+00   0.562341000E-04   0.557002899E+00   0.516998617E-05   0.659887716E+02
   0.400000000E+00   0.100000000E-03   0.604302667E+00   0.100655554E-04   0.119058877E+03
   0.400000000E+00   0.177827900E-03   0.651593626E+00   0.195958615E-04   0.209241183E+03
   0.400000000E+00   0.316227800E-03   0.699854646E+00   0.383796779E-04   0.356935314E+03
   0.400000000E+00   0.562341300E-03   0.750370091E+00   0.761996728E-04   0.582403952E+03
   0.400000000E+00   0.100000000E-02   0.805203561E+00   0.155028117E-03   0.877461127E+03
   0.400000000E+00   0.177827940E-02   0.868006919E+00   0.327980947E-03   0.113093075E+04
   0.400000000E+00   0.316227770E-02   0.942874549E+00   0.719386577E-03   0.971850655E+03
   0.500000000E+00   0.316230000E-05   0.238575203E+00   0.970069322E-07   0.103735250E+01
