   8.000      1.710984809885      2.767292086892      6.135846968679      2.583733486318
   6.400      1.803501973290      2.187482166800      4.990651164254      2.045609786819
   5.818      1.835212816421      1.978497470761      4.579273242341      1.851138269208
   4.923      1.884253715203      1.660873787693      3.949961673757      1.555279109525
   4.000      1.930964834132      1.336772453376      3.296970728275      1.252083751664
   3.200      1.965805996957      1.059056308161      2.729052562477      0.992243904664
   2.909      1.977172238363      0.959043804413      2.521461553645      0.898537324658
   2.462      1.993219519549      0.806369024786      2.199313233463      0.755616605469
   2.000      2.007374131484      0.650512935527      1.861757541583      0.609635009405
   1.600      2.017697072980      0.516955588632      1.560786923180      0.484496728289
   1.455      2.020831411608      0.468751411270      1.448434223617      0.439300283273
   1.231      2.025192684476      0.395026178193      1.271557586946      0.370219238032
   1.000      2.028995237625      0.319562916268      1.082607806954      0.299495261029
