 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.283093090E+00   0.627256360E-06   0.125430517E+01
   0.100000000E+00   0.562340000E-05   0.374610330E+00   0.148257755E-05   0.353312503E+01
   0.100000000E+00   0.100000000E-04   0.450226203E+00   0.318670053E-05   0.910607823E+01
   0.100000000E+00   0.177828000E-04   0.512710710E+00   0.650592451E-05   0.196777499E+02
   0.100000000E+00   0.316228000E-04   0.569213988E+00   0.129927088E-04   0.380795867E+02
   0.100000000E+00   0.562341000E-04   0.623659948E+00   0.257517786E-04   0.692140756E+02
   0.100000000E+00   0.100000000E-03   0.678229565E+00   0.511836369E-04   0.119794076E+03
   0.100000000E+00   0.177827900E-03   0.734979589E+00   0.103062142E-03   0.195675939E+03
   0.100000000E+00   0.316227800E-03   0.796715751E+00   0.213075890E-03   0.290288581E+03
   0.100000000E+00   0.562341300E-03   0.868137951E+00   0.459245711E-03   0.358681418E+03
   0.100000000E+00   0.100000000E-02   0.953856375E+00   0.102224792E-02   0.253463027E+03
   0.100000000E+00   0.177827940E-02   0.100013623E+01   0.149743970E-02   0.470031786E-02
   0.100000000E+00   0.316227770E-02   0.100013302E+01   0.149207468E-02   0.379088307E-02
   0.200000000E+00   0.316230000E-05   0.262340912E+00   0.279687922E-06   0.115077693E+01
   0.200000000E+00   0.562340000E-05   0.350280735E+00   0.666300158E-06   0.325859993E+01
   0.200000000E+00   0.100000000E-04   0.423517690E+00   0.143745821E-05   0.851992437E+01
   0.200000000E+00   0.177828000E-04   0.483527214E+00   0.293277158E-05   0.187005457E+02
   0.200000000E+00   0.316228000E-04   0.537225390E+00   0.583386200E-05   0.366738679E+02
   0.200000000E+00   0.562341000E-04   0.588380042E+00   0.114739037E-04   0.677956643E+02
   0.200000000E+00   0.100000000E-03   0.638828964E+00   0.225070278E-04   0.120574390E+03
   0.200000000E+00   0.177827900E-03   0.689984836E+00   0.443651963E-04   0.206681164E+03
   0.200000000E+00   0.316227800E-03   0.743398370E+00   0.886562660E-04   0.336951900E+03
   0.200000000E+00   0.562341300E-03   0.801511208E+00   0.181723488E-03   0.503383292E+03
   0.200000000E+00   0.100000000E-02   0.868419871E+00   0.387950057E-03   0.634822507E+03
   0.200000000E+00   0.177827940E-02   0.948550064E+00   0.857390468E-03   0.497021140E+03
   0.200000000E+00   0.316227770E-02   0.100036438E+01   0.134685742E-02   0.127247450E-01
   0.300000000E+00   0.316230000E-05   0.251158691E+00   0.174719506E-06   0.109520993E+01
   0.300000000E+00   0.562340000E-05   0.337107408E+00   0.418290291E-06   0.310989268E+01
   0.300000000E+00   0.100000000E-04   0.409068991E+00   0.904990924E-06   0.819184279E+01
   0.300000000E+00   0.177828000E-04   0.467797373E+00   0.184737214E-05   0.181293292E+02
   0.300000000E+00   0.316228000E-04   0.520082195E+00   0.367087760E-05   0.357691923E+02
   0.300000000E+00   0.562341000E-04   0.569650825E+00   0.720065425E-05   0.665611969E+02
   0.300000000E+00   0.100000000E-03   0.618228604E+00   0.140560669E-04   0.119556827E+03
   0.300000000E+00   0.177827900E-03   0.667013794E+00   0.274814608E-04   0.208403622E+03
   0.300000000E+00   0.316227800E-03   0.717171587E+00   0.541999546E-04   0.350197448E+03
   0.300000000E+00   0.562341300E-03   0.770386250E+00   0.108799891E-03   0.555407991E+03
   0.300000000E+00   0.100000000E-02   0.829426494E+00   0.225308305E-03   0.789084880E+03
   0.300000000E+00   0.177827940E-02   0.898694779E+00   0.486757859E-03   0.898173774E+03
   0.300000000E+00   0.316227770E-02   0.981038294E+00   0.107171667E-02   0.370243863E+03
   0.400000000E+00   0.316230000E-05   0.243613453E+00   0.125093466E-06   0.105787822E+01
   0.400000000E+00   0.562340000E-05   0.328187286E+00   0.300558856E-06   0.300960950E+01
   0.400000000E+00   0.100000000E-04   0.399283527E+00   0.651691238E-06   0.796675365E+01
   0.400000000E+00   0.177828000E-04   0.457160637E+00   0.133100949E-05   0.177301699E+02
   0.400000000E+00   0.316228000E-04   0.508517809E+00   0.264373991E-05   0.351144389E+02
   0.400000000E+00   0.562341000E-04   0.557068041E+00   0.517932765E-05   0.655866178E+02
   0.400000000E+00   0.100000000E-03   0.604481859E+00   0.100856509E-04   0.118431125E+03
   0.400000000E+00   0.177827900E-03   0.651848739E+00   0.196349272E-04   0.208256546E+03
   0.400000000E+00   0.316227800E-03   0.700142090E+00   0.384521248E-04   0.355374996E+03
   0.400000000E+00   0.562341300E-03   0.750692593E+00   0.763200278E-04   0.579986342E+03
   0.400000000E+00   0.100000000E-02   0.805542018E+00   0.155214607E-03   0.873835262E+03
   0.400000000E+00   0.177827940E-02   0.868340319E+00   0.328314211E-03   0.112465983E+04
   0.400000000E+00   0.316227770E-02   0.943338884E+00   0.720280922E-03   0.960187033E+03
   0.500000000E+00   0.316230000E-05   0.237967798E+00   0.966127202E-07   0.103004916E+01
   0.500000000E+00   0.562340000E-05   0.321494210E+00   0.232782463E-06   0.293469334E+01
   0.500000000E+00   0.100000000E-04   0.391948193E+00   0.505522892E-06   0.779582304E+01
   0.500000000E+00   0.177828000E-04   0.449196823E+00   0.103262259E-05   0.174244894E+02
   0.500000000E+00   0.316228000E-04   0.499871644E+00   0.205021704E-05   0.346039614E+02
   0.500000000E+00   0.562341000E-04   0.547681954E+00   0.401292965E-05   0.647936790E+02
   0.500000000E+00   0.100000000E-03   0.594266842E+00   0.780146467E-05   0.117392219E+03
   0.500000000E+00   0.177827900E-03   0.640649705E+00   0.151451260E-04   0.207556800E+03
   0.500000000E+00   0.316227800E-03   0.687687922E+00   0.295220910E-04   0.357539514E+03
   0.500000000E+00   0.562341300E-03   0.736504267E+00   0.581660668E-04   0.593568860E+03
   0.500000000E+00   0.100000000E-02   0.788736170E+00   0.116926407E-03   0.925094617E+03
   0.500000000E+00   0.177827940E-02   0.847326880E+00   0.243261049E-03   0.127354498E+04
   0.500000000E+00   0.316227770E-02   0.916576145E+00   0.527440035E-03   0.134482349E+04
   0.600000000E+00   0.316230000E-05   0.233495173E+00   0.780003462E-07   0.100806611E+01
   0.600000000E+00   0.562340000E-05   0.316180008E+00   0.188355234E-06   0.287542872E+01
   0.600000000E+00   0.100000000E-04   0.386121632E+00   0.409630633E-06   0.765946676E+01
   0.600000000E+00   0.177828000E-04   0.442874696E+00   0.837151181E-06   0.171787952E+02
   0.600000000E+00   0.316228000E-04   0.493014015E+00   0.166192687E-05   0.341887000E+02
   0.600000000E+00   0.562341000E-04   0.540248943E+00   0.325100055E-05   0.641315770E+02
   0.600000000E+00   0.100000000E-03   0.586198517E+00   0.631285254E-05   0.116464152E+03
   0.600000000E+00   0.177827900E-03   0.631841675E+00   0.122310957E-04   0.206685970E+03
   0.600000000E+00   0.316227800E-03   0.677957593E+00   0.237662352E-04   0.358332115E+03
   0.600000000E+00   0.562341300E-03   0.725530772E+00   0.465919304E-04   0.601732134E+03
   0.600000000E+00   0.100000000E-02   0.775940673E+00   0.929244810E-04   0.958513710E+03
   0.600000000E+00   0.177827940E-02   0.831607667E+00   0.190913627E-03   0.137947305E+04
   0.600000000E+00   0.316227770E-02   0.896553426E+00   0.409066462E-03   0.161980610E+04
   0.700000000E+00   0.316230000E-05   0.229820417E+00   0.647756222E-07   0.990045494E+00
   0.700000000E+00   0.562340000E-05   0.311805740E+00   0.156714725E-06   0.282679280E+01
   0.700000000E+00   0.100000000E-04   0.381323654E+00   0.341246241E-06   0.754682555E+01
   0.700000000E+00   0.177828000E-04   0.437670899E+00   0.697722109E-06   0.169746226E+02
   0.700000000E+00   0.316228000E-04   0.487373262E+00   0.138510581E-05   0.338405467E+02
   0.700000000E+00   0.562341000E-04   0.534141917E+00   0.270844988E-05   0.635661559E+02
