 hih1=   2.286 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.200896108E+00   0.269649613E-01   0.762535981E+01
   0.966729474E+00  -0.585215160E-02   0.225728277E+00   0.303015276E-01   0.794680854E+01
   0.966731322E+00  -0.586586760E-02   0.257246471E+00   0.345272079E-01   0.881257340E+01
   0.966734608E+00  -0.589025860E-02   0.299771945E+00   0.402236976E-01   0.103943921E+02
   0.966740452E+00  -0.593363260E-02   0.347287526E+00   0.465606043E-01   0.139421180E+02
   0.966750843E+00  -0.601076380E-02   0.387461372E+00   0.518556687E-01   0.215388573E+02
   0.966769322E+00  -0.614792440E-02   0.377568442E+00   0.504777580E-01   0.255910220E+02
   0.966802182E+00  -0.639183440E-02   0.445058396E+00   0.591819809E-01   0.493405967E+02
   0.966860617E+00  -0.682557450E-02   0.494781173E+00   0.651499283E-01   0.888451967E+02
   0.966964531E+00  -0.759688550E-02   0.547130334E+00   0.708623121E-01   0.145893581E+03
   0.967149319E+00  -0.896849210E-02   0.609847126E+00   0.769122289E-01   0.222527964E+03
   0.967477924E+00  -0.114075918E-01   0.689079570E+00   0.833356576E-01   0.300240666E+03
   0.968062275E+00  -0.157449926E-01   0.797704543E+00   0.905470292E-01   0.296714458E+03
   0.969101414E+00  -0.234581031E-01   0.929571162E+00   0.963539781E-01   0.503404483E+02
   0.970949294E+00  -0.371741687E-01   0.941936382E+00   0.872756177E-01   0.333199573E-03
   0.765671056E+00  -0.299652641E-01   0.278428794E+00   0.296125427E-01   0.139433326E+02
   0.765671878E+00  -0.299730034E-01   0.310255981E+00   0.329825581E-01   0.142834407E+02
   0.765673339E+00  -0.299867660E-01   0.350656101E+00   0.372517207E-01   0.150968592E+02
   0.765675938E+00  -0.300112397E-01   0.422083706E+00   0.448098274E-01   0.167141484E+02
   0.765680560E+00  -0.300547608E-01   0.476562434E+00   0.505610341E-01   0.203074644E+02
   0.765688779E+00  -0.301321536E-01   0.520265102E+00   0.551677966E-01   0.270408440E+02
   0.765703394E+00  -0.302697796E-01   0.564536595E+00   0.598093203E-01   0.403961697E+02
   0.765729384E+00  -0.305145170E-01   0.567076911E+00   0.600633423E-01   0.475498732E+02
   0.765775602E+00  -0.309497285E-01   0.638851029E+00   0.674999899E-01   0.853300826E+02
   0.765857790E+00  -0.317236561E-01   0.702183854E+00   0.738800417E-01   0.140302074E+03
   0.766003943E+00  -0.330999157E-01   0.773312139E+00   0.807582258E-01   0.205508587E+03
   0.766263843E+00  -0.355472899E-01   0.861914138E+00   0.888160740E-01   0.245367632E+03
   0.766726019E+00  -0.398994049E-01   0.977355786E+00   0.983592141E-01   0.161204961E+03
   0.767547896E+00  -0.476386814E-01   0.102886476E+01   0.100602892E+00   0.673879922E-03
   0.769009425E+00  -0.614012775E-01   0.102767897E+01   0.964528344E-01   0.314225711E-03
   0.473497570E+00  -0.545438538E-01   0.309307815E+00   0.178445696E-01   0.883878576E+01
   0.473498013E+00  -0.545516239E-01   0.339460470E+00   0.195315223E-01   0.930328920E+01
   0.473498802E+00  -0.545654414E-01   0.419552053E+00   0.240507839E-01   0.101529960E+02
   0.473500204E+00  -0.545900128E-01   0.476914258E+00   0.272710999E-01   0.119200804E+02
   0.473502697E+00  -0.546337076E-01   0.549306295E+00   0.313507738E-01   0.158482092E+02
   0.473507131E+00  -0.547114091E-01   0.605815320E+00   0.345217575E-01   0.237104098E+02
   0.473515015E+00  -0.548495842E-01   0.588908655E+00   0.335860391E-01   0.267689711E+02
   0.473529036E+00  -0.550952980E-01   0.686654253E+00   0.390268929E-01   0.493683363E+02
   0.473553969E+00  -0.555322459E-01   0.760503346E+00   0.430373911E-01   0.833292265E+02
   0.473598308E+00  -0.563092613E-01   0.838199711E+00   0.470794328E-01   0.124693997E+03
   0.473677153E+00  -0.576910119E-01   0.930713603E+00   0.515454519E-01   0.154043748E+03
   0.473817363E+00  -0.601481504E-01   0.104719171E+01   0.564715173E-01   0.109474010E+03
   0.474066694E+00  -0.645176292E-01   0.110853443E+01   0.579821363E-01   0.225369719E-02
   0.474510076E+00  -0.722877835E-01   0.110656985E+01   0.559999163E-01   0.387843513E-03
   0.475298532E+00  -0.861052888E-01   0.110311905E+01   0.526269606E-01   0.287199126E-03
   0.192978671E+00  -0.569616902E-01   0.405902801E+00  -0.262151646E-01   0.837683944E+01
   0.192978181E+00  -0.569694576E-01   0.462462251E+00  -0.297159918E-01   0.882672911E+01
   0.192977310E+00  -0.569832701E-01   0.524646644E+00  -0.335256907E-01   0.979729435E+01
   0.192975762E+00  -0.570078327E-01   0.597718652E+00  -0.380431877E-01   0.117173976E+02
   0.192973008E+00  -0.570515119E-01   0.671724316E+00  -0.426324440E-01   0.160490152E+02
   0.192968111E+00  -0.571291856E-01   0.405931695E+00  -0.265477439E-01   0.157491361E+02
   0.192959403E+00  -0.572673112E-01   0.737519957E+00  -0.469190256E-01   0.261870657E+02
   0.192943918E+00  -0.575129371E-01   0.843358019E+00  -0.536889665E-01   0.436942708E+02
   0.192916381E+00  -0.579497287E-01   0.943542689E+00  -0.603743532E-01   0.613266501E+02
   0.192867413E+00  -0.587264660E-01   0.105835557E+01  -0.684937330E-01   0.603039437E+02
   0.192780334E+00  -0.601077221E-01   0.117105423E+01  -0.771147353E-01   0.551522702E+01
   0.192625482E+00  -0.625639813E-01   0.117207030E+01  -0.775729942E-01   0.436485468E-03
   0.192350113E+00  -0.669318966E-01   0.116815910E+01  -0.778905286E-01   0.278022963E-03
   0.191860430E+00  -0.746992703E-01   0.116130061E+01  -0.782068725E-01   0.188982869E-03
   0.190989636E+00  -0.885118310E-01   0.114970021E+01  -0.780756491E-01   0.142451527E-03
   0.227838417E-01  -0.250702561E-01   0.656135858E+00  -0.333740612E+00   0.631856652E+00
   0.227803329E-01  -0.250772031E-01   0.680961107E+00  -0.346081792E+00   0.794038320E+00
   0.227740934E-01  -0.250895568E-01   0.693994352E+00  -0.351755874E+00   0.117761019E+01
   0.227629978E-01  -0.251115251E-01   0.770689880E+00  -0.389945262E+00   0.215245910E+01
   0.227432667E-01  -0.251505908E-01   0.820774669E+00  -0.414539960E+00   0.314590799E+01
   0.227081793E-01  -0.252200607E-01   0.887516563E+00  -0.447326850E+00   0.363177111E+01
