 hih1=   1.600 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.192220576E+00   0.258388490E-01   0.447755389E+01
   0.966729474E+00  -0.585215160E-02   0.214021806E+00   0.287662779E-01   0.490082490E+01
   0.966731322E+00  -0.586586760E-02   0.243833337E+00   0.327651899E-01   0.576429614E+01
   0.966734608E+00  -0.589025860E-02   0.295337197E+00   0.396705248E-01   0.744274566E+01
   0.966740452E+00  -0.593363260E-02   0.341937844E+00   0.458898886E-01   0.109813156E+02
   0.966750843E+00  -0.601076380E-02   0.282576853E+00   0.378873426E-01   0.133273677E+02
   0.966769322E+00  -0.614792440E-02   0.395692695E+00   0.529248260E-01   0.254300911E+02
   0.966802182E+00  -0.639183440E-02   0.448275757E+00   0.596213666E-01   0.498803610E+02
   0.966860617E+00  -0.682557450E-02   0.495596238E+00   0.652654844E-01   0.894841682E+02
   0.966964531E+00  -0.759688550E-02   0.547332121E+00   0.708965187E-01   0.146344230E+03
   0.967149319E+00  -0.896849210E-02   0.609893610E+00   0.769285139E-01   0.223043591E+03
   0.967477924E+00  -0.114075918E-01   0.689004537E+00   0.833400862E-01   0.301433320E+03
   0.968062275E+00  -0.157449926E-01   0.797537760E+00   0.905468938E-01   0.298414182E+03
   0.969101414E+00  -0.234581031E-01   0.929691698E+00   0.963865790E-01   0.495550808E+02
   0.970949294E+00  -0.371741687E-01   0.941907202E+00   0.872541222E-01   0.387811058E-03
   0.765671056E+00  -0.299652641E-01   0.272916133E+00   0.290144750E-01   0.907478598E+01
   0.765671878E+00  -0.299730034E-01   0.299420233E+00   0.318188212E-01   0.951940592E+01
   0.765673339E+00  -0.299867660E-01   0.351222561E+00   0.373036405E-01   0.103545957E+02
   0.765675938E+00  -0.300112397E-01   0.405301395E+00   0.430267180E-01   0.120132248E+02
   0.765680560E+00  -0.300547608E-01   0.463940180E+00   0.492299253E-01   0.154833531E+02
   0.765688779E+00  -0.301321536E-01   0.514041682E+00   0.545163235E-01   0.228815952E+02
   0.765703394E+00  -0.302697796E-01   0.479788498E+00   0.508879524E-01   0.255617989E+02
   0.765729384E+00  -0.305145170E-01   0.579715816E+00   0.613943506E-01   0.483029190E+02
   0.765775602E+00  -0.309497285E-01   0.641920735E+00   0.678213285E-01   0.865494905E+02
   0.765857790E+00  -0.317236561E-01   0.702933612E+00   0.739568327E-01   0.141340933E+03
   0.766003943E+00  -0.330999157E-01   0.773504708E+00   0.807764125E-01   0.206337282E+03
   0.766263843E+00  -0.355472899E-01   0.861816660E+00   0.888045371E-01   0.246698397E+03
   0.766726019E+00  -0.398994049E-01   0.976826564E+00   0.983073589E-01   0.164437151E+03
   0.767547896E+00  -0.476386814E-01   0.102880964E+01   0.100590890E+00   0.792955396E-03
   0.769009425E+00  -0.614012775E-01   0.102765029E+01   0.964439765E-01   0.574119840E-03
