 hih1=   2.667 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.207108532E+00   0.277834540E-01   0.914722517E+01
   0.966729474E+00  -0.585215160E-02   0.223725546E+00   0.300058573E-01   0.971613200E+01
   0.966731322E+00  -0.586586760E-02   0.266213046E+00   0.357097689E-01   0.104311375E+02
   0.966734608E+00  -0.589025860E-02   0.310777954E+00   0.416742025E-01   0.121691258E+02
   0.966740452E+00  -0.593363260E-02   0.346410114E+00   0.464150212E-01   0.154579882E+02
   0.966750843E+00  -0.601076380E-02   0.388144887E+00   0.519218831E-01   0.227739344E+02
   0.966769322E+00  -0.614792440E-02   0.350555550E+00   0.468362593E-01   0.261103340E+02
   0.966802182E+00  -0.639183440E-02   0.442476489E+00   0.588303583E-01   0.490049748E+02
   0.966860617E+00  -0.682557450E-02   0.494152603E+00   0.650613367E-01   0.884098224E+02
   0.966964531E+00  -0.759688550E-02   0.546930192E+00   0.708303807E-01   0.145545874E+03
   0.967149319E+00  -0.896849210E-02   0.609754534E+00   0.768925612E-01   0.222101472E+03
   0.967477924E+00  -0.114075918E-01   0.689060742E+00   0.833226366E-01   0.299229563E+03
   0.968062275E+00  -0.157449926E-01   0.797829411E+00   0.905464098E-01   0.295371334E+03
   0.969101414E+00  -0.234581031E-01   0.929447994E+00   0.963286895E-01   0.507188474E+02
   0.970949294E+00  -0.371741687E-01   0.941958718E+00   0.872643425E-01   0.330588744E-03
   0.765671056E+00  -0.299652641E-01   0.274071274E+00   0.291626195E-01   0.165446062E+02
   0.765671878E+00  -0.299730034E-01   0.307982173E+00   0.327505201E-01   0.168862601E+02
   0.765673339E+00  -0.299867660E-01   0.363233708E+00   0.385950973E-01   0.176129105E+02
   0.765675938E+00  -0.300112397E-01   0.420774720E+00   0.446711278E-01   0.192508961E+02
   0.765680560E+00  -0.300547608E-01   0.478548336E+00   0.507708518E-01   0.226518228E+02
   0.765688779E+00  -0.301321536E-01   0.525895901E+00   0.557564281E-01   0.297673290E+02
   0.765703394E+00  -0.302697796E-01   0.565782620E+00   0.599358173E-01   0.420746021E+02
   0.765729384E+00  -0.305145170E-01   0.554444196E+00   0.587322580E-01   0.471188285E+02
   0.765775602E+00  -0.309497285E-01   0.636711058E+00   0.672759322E-01   0.845525714E+02
   0.765857790E+00  -0.317236561E-01   0.701610251E+00   0.738204578E-01   0.139518093E+03
   0.766003943E+00  -0.330999157E-01   0.773155407E+00   0.807422685E-01   0.204823745E+03
   0.766263843E+00  -0.355472899E-01   0.862019437E+00   0.888279515E-01   0.244721677E+03
   0.766726019E+00  -0.398994049E-01   0.977738365E+00   0.983955653E-01   0.158657764E+03
   0.767547896E+00  -0.476386814E-01   0.102889777E+01   0.100609967E+00   0.163105555E-02
   0.769009425E+00  -0.614012775E-01   0.102769584E+01   0.964578228E-01   0.237577866E-03
   0.473497570E+00  -0.545438538E-01   0.299512951E+00   0.173349561E-01   0.105988699E+02
   0.473498013E+00  -0.545516239E-01   0.344287704E+00   0.198577467E-01   0.109533213E+02
   0.473498802E+00  -0.545654414E-01   0.404289059E+00   0.232173086E-01   0.118082960E+02
   0.473500204E+00  -0.545900128E-01   0.478539470E+00   0.273858543E-01   0.135339059E+02
   0.473502697E+00  -0.546337076E-01   0.549263785E+00   0.313614380E-01   0.172528922E+02
   0.473507131E+00  -0.547114091E-01   0.605132002E+00   0.344876101E-01   0.247822172E+02
   0.473515015E+00  -0.548495842E-01   0.561221729E+00   0.320518413E-01   0.267873980E+02
   0.473529036E+00  -0.550952980E-01   0.684454094E+00   0.389123810E-01   0.490580957E+02
   0.473553969E+00  -0.555322459E-01   0.760143779E+00   0.430217103E-01   0.830055524E+02
   0.473598308E+00  -0.563092613E-01   0.837923410E+00   0.470652988E-01   0.124209751E+03
   0.473677153E+00  -0.576910119E-01   0.930713459E+00   0.515451468E-01   0.153387191E+03
   0.473817363E+00  -0.601481504E-01   0.104754142E+01   0.564879277E-01   0.108228326E+03
   0.474066694E+00  -0.645176292E-01   0.110857484E+01   0.579851844E-01   0.689416402E-02
   0.474510076E+00  -0.722877835E-01   0.110660106E+01   0.560025922E-01   0.293839602E-03
   0.475298532E+00  -0.861052888E-01   0.110313505E+01   0.526293000E-01   0.217547929E-03
   0.192978671E+00  -0.569616902E-01   0.424956865E+00  -0.275082184E-01   0.991217172E+01
   0.192978181E+00  -0.569694576E-01   0.487180039E+00  -0.313408778E-01   0.104085585E+02
   0.192977310E+00  -0.569832701E-01   0.532521218E+00  -0.341014364E-01   0.112754602E+02
   0.192975762E+00  -0.570078327E-01   0.611259356E+00  -0.389409334E-01   0.133114466E+02
   0.192973008E+00  -0.570515119E-01   0.674850696E+00  -0.429024406E-01   0.171418840E+02
   0.192968111E+00  -0.571291856E-01   0.739000203E+00  -0.469144106E-01   0.245705040E+02
   0.192959403E+00  -0.572673112E-01   0.724961958E+00  -0.462341407E-01   0.257247423E+02
   0.192943918E+00  -0.575129371E-01   0.841890921E+00  -0.536511835E-01   0.431926324E+02
   0.192916381E+00  -0.579497287E-01   0.943128230E+00  -0.603909399E-01   0.607172332E+02
   0.192867413E+00  -0.587264660E-01   0.105839207E+01  -0.685319591E-01   0.594863501E+02
   0.192780334E+00  -0.601077221E-01   0.117047311E+01  -0.770817000E-01   0.591268974E+01
   0.192625482E+00  -0.625639813E-01   0.117208702E+01  -0.775813901E-01   0.366045049E-03
   0.192350113E+00  -0.669318966E-01   0.116818666E+01  -0.778989074E-01   0.217991961E-03
   0.191860430E+00  -0.746992703E-01   0.116131587E+01  -0.782129262E-01   0.147999088E-03
   0.190989636E+00  -0.885118310E-01   0.114970170E+01  -0.780764722E-01   0.111572592E-03
   0.227838417E-01  -0.250702561E-01   0.662424086E+00  -0.336916710E+00   0.704641523E+00
