 hih1=   5.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.217726056E+00   0.289966791E-01   0.206046806E+02
   0.966729474E+00  -0.585215160E-02   0.239937579E+00   0.319724959E-01   0.209685196E+02
   0.966731322E+00  -0.586586760E-02   0.268395560E+00   0.357869153E-01   0.216126411E+02
   0.966734608E+00  -0.589025860E-02   0.316544717E+00   0.422270846E-01   0.230915487E+02
   0.966740452E+00  -0.593363260E-02   0.361750091E+00   0.482221096E-01   0.265264612E+02
   0.966750843E+00  -0.601076380E-02   0.398448033E+00   0.530347363E-01   0.333462721E+02
   0.966769322E+00  -0.614792440E-02   0.431104396E+00   0.572200108E-01   0.457567415E+02
   0.966802182E+00  -0.639183440E-02   0.367381533E+00   0.486908467E-01   0.467966478E+02
   0.966860617E+00  -0.682557450E-02   0.484220116E+00   0.636814702E-01   0.831932398E+02
   0.966964531E+00  -0.759688550E-02   0.544560217E+00   0.704588296E-01   0.141583639E+03
   0.967149319E+00  -0.896849210E-02   0.608453512E+00   0.766395153E-01   0.216709959E+03
   0.967477924E+00  -0.114075918E-01   0.688805754E+00   0.831726251E-01   0.289865216E+03
   0.968062275E+00  -0.157449926E-01   0.798922870E+00   0.905051822E-01   0.278973913E+03
   0.969101414E+00  -0.234581031E-01   0.928391421E+00   0.961188168E-01   0.508784822E+02
   0.970949294E+00  -0.371741687E-01   0.942110799E+00   0.872630107E-01   0.360764146E-01
   0.765671056E+00  -0.299652641E-01   0.306896016E+00   0.326860754E-01   0.332018369E+02
   0.765671878E+00  -0.299730034E-01   0.311377187E+00   0.331653158E-01   0.335173238E+02
   0.765673339E+00  -0.299867660E-01   0.376713137E+00   0.400464199E-01   0.341965817E+02
   0.765675938E+00  -0.300112397E-01   0.440776058E+00   0.467939054E-01   0.356636097E+02
   0.765680560E+00  -0.300547608E-01   0.480643994E+00   0.509661751E-01   0.379810898E+02
   0.765688779E+00  -0.301321536E-01   0.548669846E+00   0.581148756E-01   0.455790700E+02
   0.765703394E+00  -0.302697796E-01   0.585176705E+00   0.619191328E-01   0.569084712E+02
   0.765729384E+00  -0.305145170E-01   0.623294746E+00   0.658664641E-01   0.759834275E+02
   0.765775602E+00  -0.309497285E-01   0.597762100E+00   0.631952856E-01   0.767547591E+02
   0.765857790E+00  -0.317236561E-01   0.693965594E+00   0.730276722E-01   0.131123814E+03
   0.766003943E+00  -0.330999157E-01   0.771145968E+00   0.805356147E-01   0.197085406E+03
   0.766263843E+00  -0.355472899E-01   0.861920702E+00   0.888139977E-01   0.233290533E+03
   0.766726019E+00  -0.398994049E-01   0.981524530E+00   0.987420609E-01   0.133630853E+03
   0.767547896E+00  -0.476386814E-01   0.102913468E+01   0.100668886E+00   0.170523810E+00
   0.769009425E+00  -0.614012775E-01   0.102782521E+01   0.965012740E-01   0.594351050E-04
   0.473497570E+00  -0.545438538E-01   0.351993820E+00   0.206214386E-01   0.217149139E+02
   0.473498013E+00  -0.545516239E-01   0.356081330E+00   0.208616395E-01   0.220568815E+02
   0.473498802E+00  -0.545654414E-01   0.416259426E+00   0.241000681E-01   0.226282903E+02
   0.473500204E+00  -0.545900128E-01   0.497478106E+00   0.286126634E-01   0.241769279E+02
   0.473502697E+00  -0.546337076E-01   0.579887457E+00   0.331804650E-01   0.280107768E+02
   0.473507131E+00  -0.547114091E-01   0.630367747E+00   0.359509566E-01   0.349520938E+02
   0.473515015E+00  -0.548495842E-01   0.677766032E+00   0.385598282E-01   0.467758560E+02
   0.473529036E+00  -0.550952980E-01   0.615491578E+00   0.351879107E-01   0.450924903E+02
   0.473553969E+00  -0.555322459E-01   0.749635867E+00   0.424802169E-01   0.778589345E+02
   0.473598308E+00  -0.563092613E-01   0.835036392E+00   0.469204853E-01   0.119291488E+03
   0.473677153E+00  -0.576910119E-01   0.930249988E+00   0.515165628E-01   0.146441361E+03
   0.473817363E+00  -0.601481504E-01   0.105096015E+01   0.566307530E-01   0.936957331E+02
   0.474066694E+00  -0.645176292E-01   0.110883560E+01   0.580018112E-01   0.433667705E+00
   0.474510076E+00  -0.722877835E-01   0.110682100E+01   0.560194714E-01   0.767308779E-04
   0.475298532E+00  -0.861052888E-01   0.110326720E+01   0.526437327E-01   0.548293517E-04
   0.192978671E+00  -0.569616902E-01   0.495912487E+00  -0.327667948E-01   0.186090952E+02
   0.192978181E+00  -0.569694576E-01   0.506724401E+00  -0.335075773E-01   0.188950290E+02
   0.192977310E+00  -0.569832701E-01   0.600418022E+00  -0.390813804E-01   0.200289851E+02
   0.192975762E+00  -0.570078327E-01   0.648708189E+00  -0.420691579E-01   0.215443561E+02
   0.192973008E+00  -0.570515119E-01   0.698108662E+00  -0.449778906E-01   0.239253728E+02
   0.192968111E+00  -0.571291856E-01   0.761955611E+00  -0.488678769E-01   0.297767729E+02
   0.192959403E+00  -0.572673112E-01   0.823432087E+00  -0.527466853E-01   0.390432611E+02
   0.192943918E+00  -0.575129371E-01   0.799103212E+00  -0.517009447E-01   0.351579021E+02
   0.192916381E+00  -0.579497287E-01   0.935603289E+00  -0.604123898E-01   0.526324397E+02
   0.192867413E+00  -0.587264660E-01   0.105910642E+01  -0.690124270E-01   0.505577096E+02
   0.192780334E+00  -0.601077221E-01   0.116282891E+01  -0.766775888E-01   0.117750783E+02
   0.192625482E+00  -0.625639813E-01   0.117191124E+01  -0.776533642E-01   0.376049832E-02
   0.192350113E+00  -0.669318966E-01   0.116828676E+01  -0.779802001E-01   0.733350394E-04
   0.191860430E+00  -0.746992703E-01   0.116137856E+01  -0.782744183E-01   0.470601098E-04
   0.190989636E+00  -0.885118310E-01   0.114966683E+01  -0.780933083E-01   0.354043189E-04
   0.227838417E-01  -0.250702561E-01   0.710827239E+00  -0.358593546E+00   0.222055802E+01
   0.227803329E-01  -0.250772031E-01   0.713174551E+00  -0.359853107E+00   0.221983101E+01
