 hih1=   2.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.193884768E+00   0.260390729E-01   0.633588812E+01
   0.966729474E+00  -0.585215160E-02   0.216886191E+00   0.291307187E-01   0.663053042E+01
   0.966731322E+00  -0.586586760E-02   0.254801653E+00   0.342185157E-01   0.746847159E+01
   0.966734608E+00  -0.589025860E-02   0.297484202E+00   0.399339079E-01   0.918661307E+01
   0.966740452E+00  -0.593363260E-02   0.347037966E+00   0.465463525E-01   0.128107276E+02
   0.966750843E+00  -0.601076380E-02   0.383737270E+00   0.513824135E-01   0.200013947E+02
   0.966769322E+00  -0.614792440E-02   0.386454111E+00   0.516766213E-01   0.254723143E+02
   0.966802182E+00  -0.639183440E-02   0.446678251E+00   0.594028143E-01   0.495770051E+02
   0.966860617E+00  -0.682557450E-02   0.495164245E+00   0.652040575E-01   0.891336710E+02
   0.966964531E+00  -0.759688550E-02   0.547238253E+00   0.708799994E-01   0.146108604E+03
   0.967149319E+00  -0.896849210E-02   0.609875002E+00   0.769205381E-01   0.222754287E+03
   0.967477924E+00  -0.114075918E-01   0.689042789E+00   0.833374647E-01   0.300742747E+03
   0.968062275E+00  -0.157449926E-01   0.797614930E+00   0.905456150E-01   0.297487008E+03
   0.969101414E+00  -0.234581031E-01   0.929654394E+00   0.963707562E-01   0.499811238E+02
   0.970949294E+00  -0.371741687E-01   0.941923403E+00   0.872674776E-01   0.308235823E-03
   0.765671056E+00  -0.299652641E-01   0.279095431E+00   0.296820474E-01   0.118570104E+02
   0.765671878E+00  -0.299730034E-01   0.309132860E+00   0.328556884E-01   0.123324369E+02
   0.765673339E+00  -0.299867660E-01   0.358051834E+00   0.380298948E-01   0.131922740E+02
   0.765675938E+00  -0.300112397E-01   0.416040339E+00   0.441650390E-01   0.148327944E+02
   0.765680560E+00  -0.300547608E-01   0.471255985E+00   0.500034300E-01   0.182113727E+02
   0.765688779E+00  -0.301321536E-01   0.519537430E+00   0.550932860E-01   0.255229934E+02
   0.765703394E+00  -0.302697796E-01   0.385818541E+00   0.409498420E-01   0.267108463E+02
   0.765729384E+00  -0.305145170E-01   0.572985711E+00   0.606852713E-01   0.478602792E+02
   0.765775602E+00  -0.309497285E-01   0.640197044E+00   0.676406744E-01   0.858425245E+02
   0.765857790E+00  -0.317236561E-01   0.702541650E+00   0.739168232E-01   0.140795094E+03
   0.766003943E+00  -0.330999157E-01   0.773427768E+00   0.807697179E-01   0.205957230E+03
   0.766263843E+00  -0.355472899E-01   0.861915136E+00   0.888163686E-01   0.246190161E+03
   0.766726019E+00  -0.398994049E-01   0.977142216E+00   0.983389088E-01   0.162941920E+03
   0.767547896E+00  -0.476386814E-01   0.102884080E+01   0.100597654E+00   0.588450667E-03
   0.769009425E+00  -0.614012775E-01   0.102766653E+01   0.964489602E-01   0.396577964E-03
   0.473497570E+00  -0.545438538E-01   0.300122097E+00   0.172947606E-01   0.751228442E+01
   0.473498013E+00  -0.545516239E-01   0.343005026E+00   0.197056294E-01   0.798259116E+01
   0.473498802E+00  -0.545654414E-01   0.407347353E+00   0.233331293E-01   0.888653478E+01
   0.473500204E+00  -0.545900128E-01   0.478945344E+00   0.273753336E-01   0.106751387E+02
   0.473502697E+00  -0.546337076E-01   0.538774634E+00   0.307447585E-01   0.143880290E+02
   0.473507131E+00  -0.547114091E-01   0.599481550E+00   0.341611795E-01   0.221771036E+02
   0.473515015E+00  -0.548495842E-01   0.601515492E+00   0.342850440E-01   0.269372852E+02
   0.473529036E+00  -0.550952980E-01   0.688877593E+00   0.391463724E-01   0.496295538E+02
