 hih1=   8.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.238031304E+00   0.314369064E-01   0.302889004E+02
   0.966729474E+00  -0.585215160E-02   0.242637382E+00   0.320572864E-01   0.305961899E+02
   0.966731322E+00  -0.586586760E-02   0.274374961E+00   0.362966746E-01   0.312688570E+02
   0.966734608E+00  -0.589025860E-02   0.310841047E+00   0.411646897E-01   0.325521768E+02
   0.966740452E+00  -0.593363260E-02   0.353179435E+00   0.467488085E-01   0.350436429E+02
   0.966750843E+00  -0.601076380E-02   0.398690556E+00   0.527538572E-01   0.410176810E+02
   0.966769322E+00  -0.614792440E-02   0.429230265E+00   0.566518114E-01   0.511331672E+02
   0.966802182E+00  -0.639183440E-02   0.472527288E+00   0.620052457E-01   0.757881460E+02
   0.966860617E+00  -0.682557450E-02   0.457741106E+00   0.600174581E-01   0.769562232E+02
   0.966964531E+00  -0.759688550E-02   0.540374941E+00   0.697687719E-01   0.135328974E+03
   0.967149319E+00  -0.896849210E-02   0.606602448E+00   0.762219599E-01   0.210643960E+03
   0.967477924E+00  -0.114075918E-01   0.688330290E+00   0.828901081E-01   0.280552986E+03
   0.968062275E+00  -0.157449926E-01   0.800405384E+00   0.904310501E-01   0.258567764E+03
   0.969101414E+00  -0.234581031E-01   0.926083303E+00   0.957238682E-01   0.536511097E+02
   0.970949294E+00  -0.371741687E-01   0.942188003E+00   0.871801842E-01   0.268991222E+00
   0.765671056E+00  -0.299652641E-01   0.341070695E+00   0.363479728E-01   0.469960281E+02
   0.765671878E+00  -0.299730034E-01   0.342537428E+00   0.365048604E-01   0.473184752E+02
   0.765673339E+00  -0.299867660E-01   0.346568911E+00   0.369370944E-01   0.478747032E+02
   0.765675938E+00  -0.300112397E-01   0.437319503E+00   0.464465468E-01   0.491813245E+02
   0.765680560E+00  -0.300547608E-01   0.489253776E+00   0.518190737E-01   0.503060824E+02
   0.765688779E+00  -0.301321536E-01   0.546430064E+00   0.578188800E-01   0.561118249E+02
   0.765703394E+00  -0.302697796E-01   0.591032912E+00   0.624806405E-01   0.666090049E+02
   0.765729384E+00  -0.305145170E-01   0.637049748E+00   0.672013629E-01   0.869730132E+02
   0.765775602E+00  -0.309497285E-01   0.675489673E+00   0.710957813E-01   0.114218917E+03
   0.765857790E+00  -0.317236561E-01   0.678931853E+00   0.714719663E-01   0.119311514E+03
   0.766003943E+00  -0.330999157E-01   0.765622161E+00   0.799603299E-01   0.181774201E+03
   0.766263843E+00  -0.355472899E-01   0.861750739E+00   0.888092669E-01   0.221017318E+03
   0.766726019E+00  -0.398994049E-01   0.982279463E+00   0.987686841E-01   0.115177822E+03
   0.767547896E+00  -0.476386814E-01   0.102918436E+01   0.100707958E+00   0.102644466E+01
   0.769009425E+00  -0.614012775E-01   0.102783667E+01   0.965322896E-01   0.850944732E-04
   0.473497570E+00  -0.545438538E-01   0.349886060E+00   0.206796629E-01   0.303449164E+02
   0.473498013E+00  -0.545516239E-01   0.351901649E+00   0.207993928E-01   0.306618116E+02
   0.473498802E+00  -0.545654414E-01   0.362843178E+00   0.214539935E-01   0.311609565E+02
   0.473500204E+00  -0.545900128E-01   0.481835661E+00   0.279317130E-01   0.325070000E+02
   0.473502697E+00  -0.546337076E-01   0.571371353E+00   0.328150157E-01   0.356457764E+02
   0.473507131E+00  -0.547114091E-01   0.635847449E+00   0.363514272E-01   0.419337003E+02
   0.473515015E+00  -0.548495842E-01   0.679164251E+00   0.386709364E-01   0.511028812E+02
   0.473529036E+00  -0.550952980E-01   0.740555617E+00   0.419491251E-01   0.718393065E+02
   0.473553969E+00  -0.555322459E-01   0.721103046E+00   0.409955158E-01   0.704378280E+02
   0.473598308E+00  -0.563092613E-01   0.829315454E+00   0.466320156E-01   0.110832005E+03
   0.473677153E+00  -0.576910119E-01   0.928876254E+00   0.514552582E-01   0.137002649E+03
   0.473817363E+00  -0.601481504E-01   0.105394746E+01   0.567080254E-01   0.830099926E+02
   0.474066694E+00  -0.645176292E-01   0.110846980E+01   0.579622544E-01   0.159288084E+01
   0.474510076E+00  -0.722877835E-01   0.110684040E+01   0.560099704E-01   0.688318443E-03
   0.475298532E+00  -0.861052888E-01   0.110333170E+01   0.526371540E-01   0.227098417E-04
   0.192978671E+00  -0.569616902E-01   0.529885093E+00  -0.362369582E-01   0.246866078E+02
   0.192978181E+00  -0.569694576E-01   0.596733870E+00  -0.400183910E-01   0.253060344E+02
   0.192977310E+00  -0.569832701E-01   0.607579702E+00  -0.407932840E-01   0.257789491E+02
   0.192975762E+00  -0.570078327E-01   0.708896846E+00  -0.466325509E-01   0.282177059E+02
   0.192973008E+00  -0.570515119E-01   0.723107650E+00  -0.472049510E-01   0.276198325E+02
   0.192968111E+00  -0.571291856E-01   0.795174019E+00  -0.516213844E-01   0.343874481E+02
   0.192959403E+00  -0.572673112E-01   0.847748538E+00  -0.548485409E-01   0.396496947E+02
   0.192943918E+00  -0.575129371E-01   0.913102046E+00  -0.591164729E-01   0.481383956E+02
   0.192916381E+00  -0.579497287E-01   0.923509121E+00  -0.605672984E-01   0.397747440E+02
   0.192867413E+00  -0.587264660E-01   0.105753866E+01  -0.697727701E-01   0.391568972E+02
   0.192780334E+00  -0.601077221E-01   0.115510868E+01  -0.764028353E-01   0.142266140E+02
   0.192625482E+00  -0.625639813E-01   0.117047934E+01  -0.777153212E-01   0.426780186E-01
   0.192350113E+00  -0.669318966E-01   0.116784900E+01  -0.780971069E-01   0.610259868E-04
   0.191860430E+00  -0.746992703E-01   0.116119911E+01  -0.783779573E-01   0.248460088E-04
   0.190989636E+00  -0.885118310E-01   0.114949757E+01  -0.781376981E-01   0.185031485E-04
   0.227838417E-01  -0.250702561E-01   0.758766887E+00  -0.378252181E+00   0.314514059E+01
   0.227803329E-01  -0.250772031E-01   0.760244757E+00  -0.379061027E+00   0.314469611E+01
   0.227740934E-01  -0.250895568E-01   0.762878557E+00  -0.380502395E+00   0.314391059E+01
   0.227629978E-01  -0.251115251E-01   0.818643592E+00  -0.406661724E+00   0.337294346E+01
   0.227432667E-01  -0.251505908E-01   0.871458069E+00  -0.431721307E+00   0.268722456E+01
   0.227081793E-01  -0.252200607E-01   0.926157621E+00  -0.459022657E+00   0.143581160E+01
   0.226457840E-01  -0.253435975E-01   0.942182842E+00  -0.467001240E+00   0.129124409E+00
   0.225348279E-01  -0.255632805E-01   0.941871318E+00  -0.464902780E+00   0.100126991E-02
   0.223375169E-01  -0.259539383E-01   0.940160446E+00  -0.461586483E+00   0.360934294E-03
   0.219866427E-01  -0.266486369E-01   0.937665065E+00  -0.455705092E+00   0.331982989E-03
   0.213626905E-01  -0.278840051E-01   0.948509578E+00  -0.458813845E+00   0.836830485E-04
   0.202531290E-01  -0.300808351E-01   0.939988230E+00  -0.442322531E+00   0.525500787E-05
   0.182800187E-01  -0.339874125E-01   0.928539003E+00  -0.407122384E+00   0.310223585E-05
   0.147712773E-01  -0.409343987E-01   0.918385684E+00  -0.351884396E+00   0.251950894E-05
   0.853175460E-02  -0.532880813E-01   0.915942163E+00  -0.282012186E+00   0.282902843E-05
  -0.100000000E-04   0.000000000E+00   0.510109344E-01   0.408441749E-04   0.327497166E-05
  -0.177828000E-04   0.000000000E+00   0.517585125E-01   0.408442667E-04   0.317624028E-05
  -0.316228000E-04   0.000000000E+00   0.531855491E-01   0.409112353E-04   0.317314238E-05
  -0.562341000E-04   0.000000000E+00   0.545261154E-01   0.408769367E-04   0.101542890E-04
  -0.100000000E-03   0.000000000E+00   0.578203197E-01   0.409323030E-04   0.535312326E-05
  -0.177827900E-03   0.000000000E+00   0.630685506E-01   0.409558680E-04   0.340220058E-05
  -0.316227800E-03   0.000000000E+00   0.723325873E-01   0.409980789E-04   0.275934883E-05
  -0.562341300E-03   0.000000000E+00   0.883399253E-01   0.410029743E-04   0.244748411E-05
  -0.100000000E-02   0.000000000E+00   0.114910985E+00   0.408361517E-04   0.182980153E-05
  -0.177827940E-02   0.000000000E+00   0.158662561E+00   0.403858526E-04   0.127131968E-05
  -0.316227770E-02   0.000000000E+00   0.224811733E+00   0.393053906E-04   0.969432957E-06
  -0.562341330E-02   0.000000000E+00   0.317575451E+00   0.373232958E-04   0.830413744E-06
  -0.100000000E-01   0.000000000E+00   0.434596897E+00   0.339121739E-04   0.839554221E-06
  -0.177827941E-01   0.000000000E+00   0.561475092E+00   0.267784582E-04   0.104860345E-05
  -0.316227766E-01   0.000000000E+00   0.685513605E+00   0.172903041E-04   0.162677043E-05
   0.891015021E-01   0.448906659E-01   0.657847593E+00   0.131808540E+00   0.490756009E+00
   0.891000561E-01   0.448983132E-01   0.728918255E+00   0.144344680E+00   0.880562849E+00
   0.890974847E-01   0.449119122E-01   0.786925308E+00   0.154660959E+00   0.154165552E+01
   0.890929120E-01   0.449360950E-01   0.841101529E+00   0.164548210E+00   0.260520782E+01
   0.890847806E-01   0.449790989E-01   0.891527901E+00   0.173929970E+00   0.414102583E+01
   0.890703206E-01   0.450555717E-01   0.905088825E+00   0.174892569E+00   0.900130291E+01
   0.890446066E-01   0.451915618E-01   0.973817838E+00   0.187736885E+00   0.143417489E+02
   0.889988801E-01   0.454333902E-01   0.101601357E+01   0.194953562E+00   0.193713222E+02
   0.889175656E-01   0.458634286E-01   0.110549821E+01   0.212194169E+00   0.131576654E+02
   0.887729656E-01   0.466281571E-01   0.101546450E+01   0.196182866E+00   0.120394929E+02
   0.885158264E-01   0.479880581E-01   0.115390810E+01   0.221187751E+00   0.141086568E+01
   0.880585610E-01   0.504063419E-01   0.115016341E+01   0.219502441E+00   0.636013660E-04
   0.872454155E-01   0.547067263E-01   0.114252173E+01   0.216101744E+00   0.143830246E-04
   0.857994156E-01   0.623540114E-01   0.112835179E+01   0.208919546E+00   0.970770967E-05
   0.832280237E-01   0.759530209E-01   0.110648548E+01   0.194587191E+00   0.777984713E-05
