 hih1=   1.143 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.179856073E+00   0.241949872E-01   0.262932078E+01
   0.966729474E+00  -0.585215160E-02   0.201195510E+00   0.270614438E-01   0.303471731E+01
   0.966731322E+00  -0.586586760E-02   0.238730794E+00   0.321037605E-01   0.376146221E+01
   0.966734608E+00  -0.589025860E-02   0.286759197E+00   0.385443172E-01   0.540556845E+01
   0.966740452E+00  -0.593363260E-02   0.334070048E+00   0.448622366E-01   0.890384852E+01
   0.966750843E+00  -0.601076380E-02   0.331893377E+00   0.445325057E-01   0.121673101E+02
   0.966769322E+00  -0.614792440E-02   0.401860170E+00   0.537587515E-01   0.254512506E+02
   0.966802182E+00  -0.639183440E-02   0.449701888E+00   0.598163185E-01   0.501399335E+02
   0.966860617E+00  -0.682557450E-02   0.495868704E+00   0.653047325E-01   0.897724085E+02
   0.966964531E+00  -0.759688550E-02   0.547369477E+00   0.709046614E-01   0.146525082E+03
   0.967149319E+00  -0.896849210E-02   0.609882947E+00   0.769315005E-01   0.223262292E+03
   0.967477924E+00  -0.114075918E-01   0.688955753E+00   0.833397973E-01   0.302014442E+03
   0.968062275E+00  -0.157449926E-01   0.797478896E+00   0.905483094E-01   0.299064654E+03
   0.969101414E+00  -0.234581031E-01   0.929719540E+00   0.964017043E-01   0.489528104E+02
   0.970949294E+00  -0.371741687E-01   0.941894278E+00   0.872504680E-01   0.624213051E-03
   0.765671056E+00  -0.299652641E-01   0.257935936E+00   0.274107516E-01   0.594157773E+01
   0.765671878E+00  -0.299730034E-01   0.288515052E+00   0.306516652E-01   0.633567494E+01
   0.765673339E+00  -0.299867660E-01   0.344629978E+00   0.365993317E-01   0.713789096E+01
   0.765675938E+00  -0.300112397E-01   0.397595750E+00   0.422093231E-01   0.880025638E+01
   0.765680560E+00  -0.300547608E-01   0.457030365E+00   0.484989624E-01   0.125122788E+02
   0.765688779E+00  -0.301321536E-01   0.312457794E+00   0.331796413E-01   0.141186129E+02
   0.765703394E+00  -0.302697796E-01   0.514138428E+00   0.545202557E-01   0.253402305E+02
   0.765729384E+00  -0.305145170E-01   0.584529274E+00   0.619008623E-01   0.486555614E+02
   0.765775602E+00  -0.309497285E-01   0.642914657E+00   0.679244043E-01   0.869874204E+02
   0.765857790E+00  -0.317236561E-01   0.703218753E+00   0.739856777E-01   0.141761083E+03
   0.766003943E+00  -0.330999157E-01   0.773560129E+00   0.807810451E-01   0.206628686E+03
   0.766263843E+00  -0.355472899E-01   0.861751586E+00   0.887967304E-01   0.247129063E+03
   0.766726019E+00  -0.398994049E-01   0.976606824E+00   0.982854175E-01   0.165800336E+03
   0.767547896E+00  -0.476386814E-01   0.102878271E+01   0.100585034E+00   0.132090595E-02
   0.769009425E+00  -0.614012775E-01   0.102763775E+01   0.964399099E-01   0.958504220E-03
   0.473497570E+00  -0.545438538E-01   0.280501549E+00   0.160830797E-01   0.356882108E+01
   0.473498013E+00  -0.545516239E-01   0.322839887E+00   0.184860788E-01   0.396192674E+01
   0.473498802E+00  -0.545654414E-01   0.386857975E+00   0.221129225E-01   0.492746285E+01
   0.473500204E+00  -0.545900128E-01   0.461627470E+00   0.263530687E-01   0.679756095E+01
   0.473502697E+00  -0.546337076E-01   0.527505785E+00   0.300837666E-01   0.108026560E+02
   0.473507131E+00  -0.547114091E-01   0.523320732E+00   0.298537833E-01   0.137369982E+02
   0.473515015E+00  -0.548495842E-01   0.622260751E+00   0.354307939E-01   0.272997147E+02
   0.473529036E+00  -0.550952980E-01   0.693623199E+00   0.394021035E-01   0.502775015E+02
   0.473553969E+00  -0.555322459E-01   0.762622693E+00   0.431486968E-01   0.845433304E+02
   0.473598308E+00  -0.563092613E-01   0.838859576E+00   0.471128885E-01   0.125721229E+03
   0.473677153E+00  -0.576910119E-01   0.930743143E+00   0.515468002E-01   0.155953480E+03
   0.473817363E+00  -0.601481504E-01   0.104646449E+01   0.564378753E-01   0.112270213E+03
   0.474066694E+00  -0.645176292E-01   0.110842932E+01   0.579738385E-01   0.169843205E-02
   0.474510076E+00  -0.722877835E-01   0.110649340E+01   0.559928819E-01   0.117627032E-02
   0.475298532E+00  -0.861052888E-01   0.110308007E+01   0.526216068E-01   0.872171776E-03
   0.192978671E+00  -0.569616902E-01   0.373191160E+00  -0.237852040E-01   0.349432894E+01
   0.192978181E+00  -0.569694576E-01   0.420814426E+00  -0.267464331E-01   0.405470594E+01
   0.192977310E+00  -0.569832701E-01   0.492404669E+00  -0.312182301E-01   0.507965501E+01
   0.192975762E+00  -0.570078327E-01   0.563659336E+00  -0.356711617E-01   0.719165524E+01
   0.192973008E+00  -0.570515119E-01   0.416437380E+00  -0.266075938E-01   0.818205293E+01
   0.192968111E+00  -0.571291856E-01   0.654269989E+00  -0.414373506E-01   0.146117683E+02
   0.192959403E+00  -0.572673112E-01   0.758979629E+00  -0.480809909E-01   0.274647185E+02
   0.192943918E+00  -0.575129371E-01   0.848541388E+00  -0.538983159E-01   0.452392518E+02
   0.192916381E+00  -0.579497287E-01   0.944404378E+00  -0.603397501E-01   0.626818796E+02
   0.192867413E+00  -0.587264660E-01   0.105826391E+01  -0.684122342E-01   0.621013229E+02
   0.192780334E+00  -0.601077221E-01   0.117344088E+01  -0.772703805E-01   0.232087916E+01
   0.192625482E+00  -0.625639813E-01   0.117200816E+01  -0.775534641E-01   0.117589518E-02
   0.192350113E+00  -0.669318966E-01   0.116808517E+01  -0.778717158E-01   0.760139545E-03
   0.191860430E+00  -0.746992703E-01   0.116126009E+01  -0.781933507E-01   0.518268027E-03
   0.190989636E+00  -0.885118310E-01   0.114969656E+01  -0.780707465E-01   0.390801879E-03
   0.227838417E-01  -0.250702561E-01   0.585490493E+00  -0.297814701E+00   0.640420392E+00
   0.227803329E-01  -0.250772031E-01   0.630949871E+00  -0.320606646E+00   0.817612927E+00
   0.227740934E-01  -0.250895568E-01   0.685499297E+00  -0.347811905E+00   0.105424831E+01
   0.227629978E-01  -0.251115251E-01   0.744473990E+00  -0.377145565E+00   0.162536617E+01
   0.227432667E-01  -0.251505908E-01   0.811600501E+00  -0.410520111E+00   0.279539238E+01
   0.227081793E-01  -0.252200607E-01   0.881360002E+00  -0.445269176E+00   0.342874605E+01
   0.226457840E-01  -0.253435975E-01   0.573193819E+00  -0.292171001E+00   0.717878555E-01
   0.225348279E-01  -0.255632805E-01   0.934956233E+00  -0.471933806E+00   0.235111964E+01
   0.223375169E-01  -0.259539383E-01   0.971167621E+00  -0.488057007E+00   0.267184519E-03
   0.219866427E-01  -0.266486369E-01   0.966235570E+00  -0.481074585E+00   0.203016254E-03
   0.213626905E-01  -0.278840051E-01   0.958344291E+00  -0.468833677E+00   0.123268133E-03
   0.202531290E-01  -0.300808351E-01   0.946549716E+00  -0.447265627E+00   0.771596379E-04
   0.182800187E-01  -0.339874125E-01   0.931759025E+00  -0.411004561E+00   0.562964736E-04
   0.147712773E-01  -0.409343987E-01   0.919022829E+00  -0.355156741E+00   0.495188948E-04
   0.853175460E-02  -0.532880813E-01   0.917414057E+00  -0.281899365E+00   0.554482784E-04
  -0.100000000E-04   0.000000000E+00   0.488460200E-03   0.107419477E-05   0.210667235E-05
  -0.177828000E-04   0.000000000E+00   0.848179560E-03   0.146552497E-05   0.498381407E-05
  -0.316228000E-04   0.000000000E+00   0.165524526E-02   0.197771463E-05   0.155074870E-04
  -0.562341000E-04   0.000000000E+00   0.338982592E-02   0.247986937E-05   0.516884981E-04
  -0.100000000E-03   0.000000000E+00   0.682815335E-02   0.271661046E-05   0.968266994E-04
  -0.177827900E-03   0.000000000E+00   0.130455315E-01   0.271908078E-05   0.860204017E-04
  -0.316227800E-03   0.000000000E+00   0.238922641E-01   0.269406948E-05   0.653378403E-04
  -0.562341300E-03   0.000000000E+00   0.425106042E-01   0.265941687E-05   0.639646728E-04
  -0.100000000E-02   0.000000000E+00   0.736635845E-01   0.260774280E-05   0.398960097E-04
  -0.177827940E-02   0.000000000E+00   0.123649212E+00   0.253120319E-05   0.251242964E-04
  -0.316227770E-02   0.000000000E+00   0.198791263E+00   0.241478153E-05   0.178495014E-04
  -0.562341330E-02   0.000000000E+00   0.301696462E+00   0.223297734E-05   0.150848349E-04
  -0.100000000E-01   0.000000000E+00   0.426829819E+00   0.197015676E-05   0.157375078E-04
  -0.177827941E-01   0.000000000E+00   0.560170596E+00   0.161049085E-05   0.204945350E-04
  -0.316227766E-01   0.000000000E+00   0.685049966E+00   0.120619098E-05   0.327834271E-04
   0.891015021E-01   0.448906659E-01   0.470708645E+00   0.896926624E-01   0.824885609E+01
   0.891000561E-01   0.448983132E-01   0.523624979E+00   0.996101642E-01   0.866363860E+01
   0.890974847E-01   0.449119122E-01   0.598028894E+00   0.113582658E+00   0.954113093E+01
   0.890929120E-01   0.449360950E-01   0.669787255E+00   0.127059510E+00   0.111883487E+02
   0.890847806E-01   0.449790989E-01   0.745933974E+00   0.141413190E+00   0.146539721E+02
   0.890703206E-01   0.450555717E-01   0.818540485E+00   0.155180013E+00   0.202925433E+02
   0.890446066E-01   0.451915618E-01   0.813560223E+00   0.154504681E+00   0.191943060E+02
   0.889988801E-01   0.454333902E-01   0.951423726E+00   0.180877679E+00   0.280455050E+02
   0.889175656E-01   0.458634286E-01   0.108206729E+01   0.206468229E+00   0.215375628E+02
   0.887729656E-01   0.466281571E-01   0.116031615E+01   0.221968127E+00   0.469482779E-01
   0.885158264E-01   0.479880581E-01   0.115734729E+01   0.221034583E+00   0.678052867E-03
   0.880585610E-01   0.504063419E-01   0.115221717E+01   0.219277835E+00   0.434087839E-03
   0.872454155E-01   0.547067263E-01   0.114347445E+01   0.215857410E+00   0.279610455E-03
   0.857994156E-01   0.623540114E-01   0.112915120E+01   0.209006042E+00   0.199340717E-03
   0.832280237E-01   0.759530209E-01   0.110746949E+01   0.195294429E+00   0.162571352E-03
   0.325071708E+00   0.598882494E-01   0.174603697E+00  -0.196721337E-02   0.295599933E+00
   0.325071792E+00   0.598960318E-01   0.319839348E+00  -0.366327017E-02   0.101103534E+01
   0.325071942E+00   0.599098709E-01   0.283404878E+00  -0.314417329E-02   0.101358126E+01
   0.325072209E+00   0.599344808E-01   0.414746468E+00  -0.452075000E-02   0.250249769E+01
   0.325072682E+00   0.599782441E-01   0.528019253E+00  -0.570517443E-02   0.634798148E+01
   0.325073524E+00   0.600560675E-01   0.615642518E+00  -0.661133220E-02   0.144380244E+02
   0.325075022E+00   0.601944593E-01   0.691164695E+00  -0.736224003E-02   0.283077616E+02
   0.325077685E+00   0.604405584E-01   0.764828018E+00  -0.803292163E-02   0.498727783E+02
   0.325082421E+00   0.608781915E-01   0.842982054E+00  -0.862264643E-02   0.785033951E+02
   0.325090843E+00   0.616564253E-01   0.933349730E+00  -0.906234595E-02   0.104970391E+03
   0.325105819E+00   0.630403425E-01   0.104457967E+01  -0.910821692E-02   0.992278785E+02
   0.325132451E+00   0.655013340E-01   0.114764480E+01  -0.831939276E-02   0.104817903E+00
   0.325179810E+00   0.698776645E-01   0.114562475E+01  -0.729175227E-02   0.146255817E-02
   0.325264028E+00   0.776600029E-01   0.114205965E+01  -0.556406528E-02   0.978879759E-03
   0.325413790E+00   0.914991751E-01   0.113584525E+01  -0.279618630E-02   0.714885872E-03
   0.624904159E+00   0.435469831E-01   0.277987064E+00  -0.240014263E-01   0.562468452E+01
   0.624904827E+00   0.435547371E-01   0.312662854E+00  -0.269815261E-01   0.603065485E+01
   0.624906016E+00   0.435685260E-01   0.370549113E+00  -0.319545523E-01   0.692865825E+01
   0.624908129E+00   0.435930464E-01   0.429579311E+00  -0.370252088E-01   0.863948207E+01
   0.624911887E+00   0.436366506E-01   0.494334710E+00  -0.425828972E-01   0.125053915E+02
   0.624918571E+00   0.437141911E-01   0.392289512E+00  -0.338216610E-01   0.141006449E+02
   0.624930455E+00   0.438520796E-01   0.562429212E+00  -0.484108816E-01   0.261776934E+02
   0.624951590E+00   0.440972841E-01   0.634972120E+00  -0.545762922E-01   0.494475928E+02
   0.624989173E+00   0.445333261E-01   0.698525584E+00  -0.598928149E-01   0.864214253E+02
   0.625056006E+00   0.453087306E-01   0.765466318E+00  -0.653433914E-01   0.136239112E+03
   0.625174854E+00   0.466876165E-01   0.844458829E+00  -0.714996482E-01   0.188325520E+03
   0.625386199E+00   0.491396609E-01   0.945023258E+00  -0.787973529E-01   0.194121208E+03
   0.625762030E+00   0.535000809E-01   0.106374234E+01  -0.863305107E-01   0.254653664E+02
   0.626430362E+00   0.612541260E-01   0.106777472E+01  -0.846534134E-01   0.124714428E-02
   0.627618844E+00   0.750429849E-01   0.106581198E+01  -0.811175884E-01   0.915282936E-03
   0.883134812E+00   0.165667663E-01   0.228827898E+00  -0.279366893E-01   0.481719974E+01
   0.883135755E+00   0.165744917E-01   0.262184140E+00  -0.320021890E-01   0.520803354E+01
   0.883137432E+00   0.165882297E-01   0.302862214E+00  -0.369581111E-01   0.602824822E+01
   0.883140415E+00   0.166126596E-01   0.357252725E+00  -0.435813598E-01   0.770355826E+01
   0.883145719E+00   0.166561029E-01   0.408778335E+00  -0.498456867E-01   0.112259512E+02
   0.883155152E+00   0.167333571E-01   0.328539572E+00  -0.400610099E-01   0.132201519E+02
   0.883171925E+00   0.168707368E-01   0.468301956E+00  -0.570347979E-01   0.249390967E+02
   0.883201753E+00   0.171150362E-01   0.529553516E+00  -0.643613735E-01   0.485977512E+02
   0.883254794E+00   0.175494688E-01   0.582347298E+00  -0.705182846E-01   0.879748249E+02
   0.883349118E+00   0.183220113E-01   0.637380618E+00  -0.766896586E-01   0.145175317E+03
   0.883516851E+00   0.196958078E-01   0.702106169E+00  -0.835637542E-01   0.217710024E+03
   0.883815127E+00   0.221388018E-01   0.783222742E+00  -0.915355402E-01   0.286528548E+03
   0.884345545E+00   0.264831278E-01   0.892565466E+00  -0.101224023E+00   0.256154694E+03
   0.885288776E+00   0.342085533E-01   0.986103096E+00  -0.107070138E+00   0.283293310E-01
   0.886966106E+00   0.479465182E-01   0.986209015E+00  -0.101009332E+00   0.998124487E-03
   0.100893070E+01   0.997530000E-05   0.601450359E-01  -0.954452557E-03   0.307543114E+01
   0.100893125E+01   0.177389000E-04   0.620817399E-01  -0.181356256E-02   0.312138098E+01
   0.100893222E+01   0.315446000E-04   0.765877998E-01  -0.497707445E-02   0.334958720E+01
   0.100893395E+01   0.560952000E-04   0.934992529E-01  -0.803692421E-02   0.397525526E+01
   0.100893703E+01   0.997529000E-04   0.149177587E+00  -0.156546507E-01   0.524930648E+01
   0.100894249E+01   0.177388500E-03   0.205109108E+00  -0.209041125E-01   0.107706511E+02
   0.100895222E+01   0.315446300E-03   0.251780219E+00  -0.244691423E-01   0.225642949E+02
   0.100896951E+01   0.560951700E-03   0.298651491E+00  -0.274426204E-01   0.412341854E+02
   0.100900026E+01   0.997528900E-03   0.351059866E+00  -0.304581559E-01   0.695871893E+02
   0.100905494E+01   0.177388510E-02   0.413145174E+00  -0.339636210E-01   0.113817909E+03
   0.100915217E+01   0.315446340E-02   0.488614288E+00  -0.382778679E-01   0.178162752E+03
   0.100932509E+01   0.560951730E-02   0.582985597E+00  -0.436922571E-01   0.255061752E+03
