 hih1=   4.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.210251313E+00   0.281096045E-01   0.150495347E+02
   0.966729474E+00  -0.585215160E-02   0.245107318E+00   0.327866507E-01   0.154033720E+02
   0.966731322E+00  -0.586586760E-02   0.255825231E+00   0.342052187E-01   0.163214992E+02
   0.966734608E+00  -0.589025860E-02   0.312112476E+00   0.417447241E-01   0.178545971E+02
   0.966740452E+00  -0.593363260E-02   0.352223198E+00   0.470802375E-01   0.210298041E+02
   0.966750843E+00  -0.601076380E-02   0.393270136E+00   0.524899432E-01   0.279820179E+02
   0.966769322E+00  -0.614792440E-02   0.425961075E+00   0.566879370E-01   0.405084220E+02
   0.966802182E+00  -0.639183440E-02   0.424788236E+00   0.564299301E-01   0.477535542E+02
   0.966860617E+00  -0.682557450E-02   0.490064748E+00   0.644895693E-01   0.859959625E+02
   0.966964531E+00  -0.759688550E-02   0.545796636E+00   0.706517415E-01   0.143710690E+03
   0.967149319E+00  -0.896849210E-02   0.609193368E+00   0.767787715E-01   0.219769341E+03
   0.967477924E+00  -0.114075918E-01   0.688989662E+00   0.832573860E-01   0.294829436E+03
   0.968062275E+00  -0.157449926E-01   0.798294311E+00   0.905242788E-01   0.288232929E+03
   0.969101414E+00  -0.234581031E-01   0.928992671E+00   0.962278770E-01   0.509664578E+02
   0.970949294E+00  -0.371741687E-01   0.942037485E+00   0.872691254E-01   0.576754082E-02
   0.765671056E+00  -0.299652641E-01   0.295503381E+00   0.314625496E-01   0.252362305E+02
   0.765671878E+00  -0.299730034E-01   0.320992518E+00   0.341550967E-01   0.255751578E+02
   0.765673339E+00  -0.299867660E-01   0.373385296E+00   0.396850481E-01   0.262915008E+02
   0.765675938E+00  -0.300112397E-01   0.431048838E+00   0.457493862E-01   0.278453025E+02
   0.765680560E+00  -0.300547608E-01   0.488797588E+00   0.518441935E-01   0.309988860E+02
   0.765688779E+00  -0.301321536E-01   0.535914465E+00   0.567950169E-01   0.376844688E+02
   0.765703394E+00  -0.302697796E-01   0.576254079E+00   0.610174589E-01   0.495274582E+02
   0.765729384E+00  -0.305145170E-01   0.619713029E+00   0.655192422E-01   0.717402804E+02
   0.765775602E+00  -0.309497285E-01   0.623532189E+00   0.658942001E-01   0.809950924E+02
   0.765857790E+00  -0.317236561E-01   0.699347914E+00   0.735876268E-01   0.136351897E+03
   0.766003943E+00  -0.330999157E-01   0.772434207E+00   0.806683242E-01   0.201694389E+03
   0.766263843E+00  -0.355472899E-01   0.862186284E+00   0.888441449E-01   0.240447468E+03
   0.766726019E+00  -0.398994049E-01   0.979748794E+00   0.985913366E-01   0.147990334E+03
   0.767547896E+00  -0.476386814E-01   0.102901885E+01   0.100637979E+00   0.346355404E-01
   0.769009425E+00  -0.614012775E-01   0.102775945E+01   0.964783410E-01   0.108129586E-03
   0.473497570E+00  -0.545438538E-01   0.315744594E+00   0.183847576E-01   0.164022961E+02
   0.473498013E+00  -0.545516239E-01   0.350375610E+00   0.203271177E-01   0.167421778E+02
   0.473498802E+00  -0.545654414E-01   0.418285631E+00   0.241210287E-01   0.175019140E+02
   0.473500204E+00  -0.545900128E-01   0.505070896E+00   0.289682792E-01   0.192580117E+02
   0.473502697E+00  -0.546337076E-01   0.561441711E+00   0.320969190E-01   0.226308428E+02
   0.473507131E+00  -0.547114091E-01   0.618686178E+00   0.352818717E-01   0.298385369E+02
   0.473515015E+00  -0.548495842E-01   0.666033998E+00   0.379006917E-01   0.417723809E+02
   0.473529036E+00  -0.550952980E-01   0.662216949E+00   0.377076279E-01   0.469949693E+02
   0.473553969E+00  -0.555322459E-01   0.755957024E+00   0.428054547E-01   0.807429594E+02
   0.473598308E+00  -0.563092613E-01   0.836860939E+00   0.470125668E-01   0.122187212E+03
   0.473677153E+00  -0.576910119E-01   0.930791808E+00   0.515502837E-01   0.150656487E+03
   0.473817363E+00  -0.601481504E-01   0.104912492E+01   0.565621749E-01   0.102492599E+03
   0.474066694E+00  -0.645176292E-01   0.110872123E+01   0.579955835E-01   0.108685570E+00
   0.474510076E+00  -0.722877835E-01   0.110671849E+01   0.560122793E-01   0.134587106E-03
   0.475298532E+00  -0.861052888E-01   0.110319721E+01   0.526363131E-01   0.994185097E-04
   0.192978671E+00  -0.569616902E-01   0.452895717E+00  -0.297146006E-01   0.146585162E+02
   0.192978181E+00  -0.569694576E-01   0.502479179E+00  -0.327547855E-01   0.150833057E+02
