 hih1=   3.200 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.210689647E+00   0.282241636E-01   0.116410476E+02
   0.966729474E+00  -0.585215160E-02   0.228065947E+00   0.305570853E-01   0.119728514E+02
   0.966731322E+00  -0.586586760E-02   0.265940382E+00   0.356273109E-01   0.129529595E+02
   0.966734608E+00  -0.589025860E-02   0.312829986E+00   0.419098201E-01   0.144642849E+02
   0.966740452E+00  -0.593363260E-02   0.355632155E+00   0.476093896E-01   0.179189273E+02
   0.966750843E+00  -0.601076380E-02   0.393045758E+00   0.525271691E-01   0.253747261E+02
   0.966769322E+00  -0.614792440E-02   0.276845049E+00   0.369136694E-01   0.273353020E+02
   0.966802182E+00  -0.639183440E-02   0.437764810E+00   0.581896484E-01   0.484999200E+02
   0.966860617E+00  -0.682557450E-02   0.492704502E+00   0.648593200E-01   0.874921660E+02
   0.966964531E+00  -0.759688550E-02   0.546532070E+00   0.707685010E-01   0.144922016E+03
   0.967149319E+00  -0.896849210E-02   0.609656085E+00   0.768670315E-01   0.221471228E+03
   0.967477924E+00  -0.114075918E-01   0.689053823E+00   0.833033872E-01   0.297673728E+03
   0.968062275E+00  -0.157449926E-01   0.797973918E+00   0.905380521E-01   0.292800220E+03
   0.969101414E+00  -0.234581031E-01   0.929269375E+00   0.962919019E-01   0.510030660E+02
   0.970949294E+00  -0.371741687E-01   0.941989902E+00   0.872648082E-01   0.842282569E-03
   0.765671056E+00  -0.299652641E-01   0.277315162E+00   0.295133469E-01   0.201516115E+02
   0.765671878E+00  -0.299730034E-01   0.317671026E+00   0.337795334E-01   0.204961457E+02
   0.765673339E+00  -0.299867660E-01   0.363544689E+00   0.386301514E-01   0.211970238E+02
   0.765675938E+00  -0.300112397E-01   0.424465190E+00   0.450684146E-01   0.226911483E+02
   0.765680560E+00  -0.300547608E-01   0.489166107E+00   0.518894635E-01   0.263273931E+02
   0.765688779E+00  -0.301321536E-01   0.525374435E+00   0.556936059E-01   0.325291046E+02
   0.765703394E+00  -0.302697796E-01   0.571627144E+00   0.605387240E-01   0.457878796E+02
   0.765729384E+00  -0.305145170E-01   0.513678006E+00   0.544335361E-01   0.467711837E+02
   0.765775602E+00  -0.309497285E-01   0.633120535E+00   0.669004020E-01   0.833294560E+02
   0.765857790E+00  -0.317236561E-01   0.700641232E+00   0.737196281E-01   0.138166933E+03
   0.766003943E+00  -0.330999157E-01   0.772593562E+00   0.806823896E-01   0.203156749E+03
   0.766263843E+00  -0.355472899E-01   0.861997360E+00   0.888238057E-01   0.242657800E+03
   0.766726019E+00  -0.398994049E-01   0.978436917E+00   0.984639052E-01   0.154631350E+03
