 hih1=   1.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.172805914E+00   0.232508547E-01   0.214024181E+01
   0.966729474E+00  -0.585215160E-02   0.193802388E+00   0.260725136E-01   0.248724339E+01
   0.966731322E+00  -0.586586760E-02   0.231757152E+00   0.311716206E-01   0.321165055E+01
   0.966734608E+00  -0.589025860E-02   0.281921625E+00   0.379021226E-01   0.474461629E+01
   0.966740452E+00  -0.593363260E-02   0.206351490E+00   0.277181133E-01   0.633397598E+01
   0.966750843E+00  -0.601076380E-02   0.340356259E+00   0.456734739E-01   0.119158095E+02
   0.966769322E+00  -0.614792440E-02   0.403183990E+00   0.539378703E-01   0.254674042E+02
   0.966802182E+00  -0.639183440E-02   0.450109692E+00   0.598719854E-01   0.502127846E+02
   0.966860617E+00  -0.682557450E-02   0.495940501E+00   0.653150062E-01   0.898391828E+02
   0.966964531E+00  -0.759688550E-02   0.547380859E+00   0.709070118E-01   0.146562815E+03
   0.967149319E+00  -0.896849210E-02   0.609871329E+00   0.769312301E-01   0.223284850E+03
   0.967477924E+00  -0.114075918E-01   0.688955023E+00   0.833415948E-01   0.302145850E+03
   0.968062275E+00  -0.157449926E-01   0.797491318E+00   0.905527156E-01   0.299196313E+03
   0.969101414E+00  -0.234581031E-01   0.929743697E+00   0.964092007E-01   0.487201745E+02
   0.970949294E+00  -0.371741687E-01   0.941902611E+00   0.872534063E-01   0.745118994E-03
   0.765671056E+00  -0.299652641E-01   0.256427012E+00   0.272479126E-01   0.490217672E+01
   0.765671878E+00  -0.299730034E-01   0.290927000E+00   0.309055077E-01   0.528887752E+01
   0.765673339E+00  -0.299867660E-01   0.334855559E+00   0.355600020E-01   0.617303080E+01
   0.765675938E+00  -0.300112397E-01   0.395385793E+00   0.419741295E-01   0.784241833E+01
   0.765680560E+00  -0.300547608E-01   0.452977865E+00   0.480703894E-01   0.114955181E+02
   0.765688779E+00  -0.301321536E-01   0.376137892E+00   0.399259722E-01   0.133737404E+02
   0.765703394E+00  -0.302697796E-01   0.519845758E+00   0.551238237E-01   0.253540042E+02
   0.765729384E+00  -0.305145170E-01   0.585667217E+00   0.620206812E-01   0.487376757E+02
   0.765775602E+00  -0.309497285E-01   0.643299024E+00   0.679648860E-01   0.871484850E+02
   0.765857790E+00  -0.317236561E-01   0.703289189E+00   0.739929605E-01   0.141858187E+03
