 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.333892036E+00   0.738486292E-06   0.951176800E+00
   0.100000000E+00   0.562340000E-05   0.421124241E+00   0.166577337E-05   0.496420491E+01
   0.100000000E+00   0.100000000E-04   0.479316990E+00   0.334962620E-05   0.129158148E+02
   0.100000000E+00   0.177828000E-04   0.528423542E+00   0.658880447E-05   0.249764832E+02
   0.100000000E+00   0.316228000E-04   0.577467748E+00   0.128437062E-04   0.447786064E+02
   0.100000000E+00   0.562341000E-04   0.626555008E+00   0.250649433E-04   0.780477246E+02
   0.100000000E+00   0.100000000E-03   0.677669568E+00   0.493486555E-04   0.131609334E+03
   0.100000000E+00   0.177827900E-03   0.732539260E+00   0.993919429E-04   0.209582664E+03
   0.100000000E+00   0.316227800E-03   0.793361337E+00   0.209319921E-03   0.302018803E+03
   0.100000000E+00   0.562341300E-03   0.865644172E+00   0.459669681E-03   0.372154296E+03
   0.100000000E+00   0.100000000E-02   0.950281868E+00   0.101480888E-02   0.311083001E+03
   0.100000000E+00   0.177827940E-02   0.999302986E+00   0.154066537E-02   0.265264888E+02
   0.100000000E+00   0.316227770E-02   0.100012935E+01   0.153533891E-02   0.978178563E-01
   0.200000000E+00   0.316230000E-05   0.309335670E+00   0.329888649E-06   0.804302326E+00
   0.200000000E+00   0.562340000E-05   0.396110877E+00   0.757236149E-06   0.447718209E+01
   0.200000000E+00   0.100000000E-04   0.452967268E+00   0.152744473E-05   0.121508164E+02
   0.200000000E+00   0.177828000E-04   0.499937856E+00   0.300253281E-05   0.238410967E+02
   0.200000000E+00   0.316228000E-04   0.546496863E+00   0.583769993E-05   0.430918975E+02
   0.200000000E+00   0.562341000E-04   0.592721096E+00   0.113136220E-04   0.762283660E+02
   0.200000000E+00   0.100000000E-03   0.640022615E+00   0.219182230E-04   0.132784451E+03
   0.200000000E+00   0.177827900E-03   0.689040325E+00   0.427822245E-04   0.224891925E+03
   0.200000000E+00   0.316227800E-03   0.740394435E+00   0.856801637E-04   0.359162759E+03
   0.200000000E+00   0.562341300E-03   0.798138805E+00   0.178130896E-03   0.524423694E+03
   0.200000000E+00   0.100000000E-02   0.865938388E+00   0.386975195E-03   0.659786984E+03
   0.200000000E+00   0.177827940E-02   0.944894232E+00   0.854400488E-03   0.579598619E+03
   0.200000000E+00   0.316227770E-02   0.999442327E+00   0.138901270E-02   0.597127625E+02
   0.300000000E+00   0.316230000E-05   0.295931854E+00   0.206287895E-06   0.730013695E+00
   0.300000000E+00   0.562340000E-05   0.382411424E+00   0.478584155E-06   0.421061451E+01
   0.300000000E+00   0.100000000E-04   0.438598260E+00   0.967682128E-06   0.117180364E+02
   0.300000000E+00   0.177828000E-04   0.484441018E+00   0.190259620E-05   0.231835139E+02
   0.300000000E+00   0.316228000E-04   0.529711974E+00   0.369745953E-05   0.420318285E+02
   0.300000000E+00   0.562341000E-04   0.574555324E+00   0.715414673E-05   0.746565931E+02
   0.300000000E+00   0.100000000E-03   0.620231709E+00   0.138005369E-04   0.131261980E+03
   0.300000000E+00   0.177827900E-03   0.667045160E+00   0.266736806E-04   0.226886034E+03
   0.300000000E+00   0.316227800E-03   0.714963396E+00   0.523485032E-04   0.377065260E+03
   0.300000000E+00   0.562341300E-03   0.767102210E+00   0.105619391E-03   0.586259742E+03
   0.300000000E+00   0.100000000E-02   0.826353966E+00   0.222180829E-03   0.819583364E+03
   0.300000000E+00   0.177827940E-02   0.896142082E+00   0.488412096E-03   0.940202068E+03
   0.300000000E+00   0.316227770E-02   0.974022133E+00   0.104848142E-02   0.606569841E+03
   0.400000000E+00   0.316230000E-05   0.286825833E+00   0.147685951E-06   0.681929841E+00
   0.400000000E+00   0.562340000E-05   0.373074319E+00   0.345261382E-06   0.402974519E+01
   0.400000000E+00   0.100000000E-04   0.428828362E+00   0.699421565E-06   0.114188230E+02
