 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.326969677E+00   0.748793526E-06   0.113016302E+01
   0.100000000E+00   0.562340000E-05   0.411010968E+00   0.167508945E-05   0.542184515E+01
   0.100000000E+00   0.100000000E-04   0.469020248E+00   0.329020214E-05   0.132826444E+02
   0.100000000E+00   0.177828000E-04   0.520571005E+00   0.643276733E-05   0.254834976E+02
   0.100000000E+00   0.316228000E-04   0.568654564E+00   0.126357546E-04   0.454477725E+02
   0.100000000E+00   0.562341000E-04   0.617967581E+00   0.247536648E-04   0.789835158E+02
   0.100000000E+00   0.100000000E-03   0.670679834E+00   0.487761652E-04   0.133225181E+03
   0.100000000E+00   0.177827900E-03   0.725845429E+00   0.991967932E-04   0.210726178E+03
   0.100000000E+00   0.316227800E-03   0.787272734E+00   0.209207684E-03   0.301512928E+03
   0.100000000E+00   0.562341300E-03   0.862008298E+00   0.456126377E-03   0.370941384E+03
   0.100000000E+00   0.100000000E-02   0.948433222E+00   0.107999467E-02   0.294464235E+03
   0.100000000E+00   0.177827940E-02   0.996011581E+00   0.154113737E-02   0.593947138E+02
   0.100000000E+00   0.316227770E-02   0.100010544E+01   0.154121220E-02   0.992672166E+00
   0.200000000E+00   0.316230000E-05   0.303081061E+00   0.342002657E-06   0.968312498E+00
   0.200000000E+00   0.562340000E-05   0.386350793E+00   0.782264700E-06   0.492657038E+01
   0.200000000E+00   0.100000000E-04   0.442938672E+00   0.153912502E-05   0.125294790E+02
   0.200000000E+00   0.177828000E-04   0.492260214E+00   0.300049525E-05   0.243514742E+02
   0.200000000E+00   0.316228000E-04   0.537852338E+00   0.587167290E-05   0.438116576E+02
   0.200000000E+00   0.562341000E-04   0.584204282E+00   0.114069984E-04   0.773612310E+02
   0.200000000E+00   0.100000000E-03   0.632910224E+00   0.220816641E-04   0.134666291E+03
   0.200000000E+00   0.177827900E-03   0.682024911E+00   0.433236411E-04   0.226901488E+03
   0.200000000E+00   0.316227800E-03   0.733709591E+00   0.872785114E-04   0.360443450E+03
   0.200000000E+00   0.562341300E-03   0.793043221E+00   0.181375295E-03   0.526973890E+03
   0.200000000E+00   0.100000000E-02   0.862058240E+00   0.397694229E-03   0.654721114E+03
   0.200000000E+00   0.177827940E-02   0.942006268E+00   0.916371761E-03   0.527226407E+03
   0.200000000E+00   0.316227770E-02   0.994966048E+00   0.136504316E-02   0.111732333E+03
   0.300000000E+00   0.316230000E-05   0.289915426E+00   0.208390521E-06   0.884770086E+00
   0.300000000E+00   0.562340000E-05   0.372747812E+00   0.483167433E-06   0.465084582E+01
   0.300000000E+00   0.100000000E-04   0.428615488E+00   0.952199765E-06   0.120996112E+02
   0.300000000E+00   0.177828000E-04   0.476756329E+00   0.185452602E-05   0.236888215E+02
   0.300000000E+00   0.316228000E-04   0.521061727E+00   0.362670380E-05   0.427546621E+02
   0.300000000E+00   0.562341000E-04   0.565991629E+00   0.703392801E-05   0.758432026E+02
   0.300000000E+00   0.100000000E-03   0.612977855E+00   0.135620224E-04   0.133268629E+03
   0.300000000E+00   0.177827900E-03   0.659789615E+00   0.263289017E-04   0.229475191E+03
   0.300000000E+00   0.316227800E-03   0.707925369E+00   0.519746207E-04   0.379637561E+03
   0.300000000E+00   0.562341300E-03   0.761503818E+00   0.105098647E-03   0.590766620E+03
   0.300000000E+00   0.100000000E-02   0.821817351E+00   0.223092914E-03   0.819786884E+03
   0.300000000E+00   0.177827940E-02   0.892565690E+00   0.509101841E-03   0.915387375E+03
   0.300000000E+00   0.316227770E-02   0.972703579E+00   0.112333720E-02   0.512429990E+03
   0.400000000E+00   0.316230000E-05   0.280833948E+00   0.152663582E-06   0.829338313E+00
   0.400000000E+00   0.562340000E-05   0.363353153E+00   0.357469149E-06   0.445982109E+01
   0.400000000E+00   0.100000000E-04   0.418747382E+00   0.705449663E-06   0.117975140E+02
   0.400000000E+00   0.177828000E-04   0.466086596E+00   0.137325297E-05   0.232195286E+02
   0.400000000E+00   0.316228000E-04   0.509523025E+00   0.268515772E-05   0.419820041E+02
   0.400000000E+00   0.562341000E-04   0.553518796E+00   0.520500252E-05   0.746232435E+02
   0.400000000E+00   0.100000000E-03   0.599434305E+00   0.100197211E-04   0.131657404E+03
   0.400000000E+00   0.177827900E-03   0.644928704E+00   0.193523947E-04   0.228979759E+03
   0.400000000E+00   0.316227800E-03   0.691158085E+00   0.377538696E-04   0.386725288E+03
   0.400000000E+00   0.562341300E-03   0.741659641E+00   0.749520319E-04   0.622496058E+03
   0.400000000E+00   0.100000000E-02   0.797058473E+00   0.154424435E-03   0.913253990E+03
   0.400000000E+00   0.177827940E-02   0.860977587E+00   0.328294921E-03   0.114421889E+04
   0.400000000E+00   0.316227770E-02   0.940466876E+00   0.787702175E-03   0.101987946E+04
   0.500000000E+00   0.316230000E-05   0.274245903E+00   0.115986664E-06   0.790216543E+00
   0.500000000E+00   0.562340000E-05   0.356528623E+00   0.273552456E-06   0.432103848E+01
   0.500000000E+00   0.100000000E-04   0.411589562E+00   0.540338016E-06   0.115760701E+02
   0.500000000E+00   0.177828000E-04   0.458350914E+00   0.105127276E-05   0.228753153E+02
   0.500000000E+00   0.316228000E-04   0.501160636E+00   0.205512287E-05   0.414104755E+02
   0.500000000E+00   0.562341000E-04   0.544489792E+00   0.398194762E-05   0.736960400E+02
   0.500000000E+00   0.100000000E-03   0.589659133E+00   0.765765451E-05   0.130325870E+03
   0.500000000E+00   0.177827900E-03   0.634277203E+00   0.147508719E-04   0.227998268E+03
   0.500000000E+00   0.316227800E-03   0.679300379E+00   0.285971718E-04   0.389997667E+03
   0.500000000E+00   0.562341300E-03   0.727896814E+00   0.561719913E-04   0.641722845E+03
   0.500000000E+00   0.100000000E-02   0.780212443E+00   0.114643653E-03   0.976006418E+03
   0.500000000E+00   0.177827940E-02   0.839350990E+00   0.245845314E-03   0.130449287E+04
   0.500000000E+00   0.316227770E-02   0.911804641E+00   0.551769732E-03   0.139456830E+04
   0.600000000E+00   0.316230000E-05   0.268779853E+00   0.975659565E-07   0.758415387E+00
   0.600000000E+00   0.562340000E-05   0.350859974E+00   0.231560206E-06   0.420567790E+01
   0.600000000E+00   0.100000000E-04   0.405651652E+00   0.457840501E-06   0.113904110E+02
   0.600000000E+00   0.177828000E-04   0.451936593E+00   0.890523870E-06   0.225859952E+02
   0.600000000E+00   0.316228000E-04   0.494229521E+00   0.174094279E-05   0.409246915E+02
   0.600000000E+00   0.562341000E-04   0.537014189E+00   0.337292144E-05   0.728834954E+02
