 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.334387282E+00   0.735928518E-06   0.943637490E+00
   0.100000000E+00   0.562340000E-05   0.424867375E+00   0.166320104E-05   0.480791241E+01
   0.100000000E+00   0.100000000E-04   0.482541688E+00   0.336354032E-05   0.127778328E+02
   0.100000000E+00   0.177828000E-04   0.531898055E+00   0.660901230E-05   0.248464809E+02
   0.100000000E+00   0.316228000E-04   0.580453599E+00   0.128808191E-04   0.445745213E+02
   0.100000000E+00   0.562341000E-04   0.629718449E+00   0.250926691E-04   0.777914608E+02
   0.100000000E+00   0.100000000E-03   0.680637390E+00   0.493225604E-04   0.131387279E+03
   0.100000000E+00   0.177827900E-03   0.734903217E+00   0.993414825E-04   0.209190450E+03
   0.100000000E+00   0.316227800E-03   0.795731675E+00   0.208226723E-03   0.303059859E+03
   0.100000000E+00   0.562341300E-03   0.867229164E+00   0.455790635E-03   0.375260834E+03
   0.100000000E+00   0.100000000E-02   0.950261972E+00   0.998614575E-03   0.321292667E+03
   0.100000000E+00   0.177827940E-02   0.100012681E+01   0.153818844E-02   0.107348761E+01
   0.100000000E+00   0.316227770E-02   0.100012777E+01   0.153259720E-02   0.976084304E-01
   0.200000000E+00   0.316230000E-05   0.309759183E+00   0.329382652E-06   0.802930212E+00
   0.200000000E+00   0.562340000E-05   0.399693703E+00   0.755731085E-06   0.432359241E+01
   0.200000000E+00   0.100000000E-04   0.456085017E+00   0.153409688E-05   0.120114758E+02
   0.200000000E+00   0.177828000E-04   0.503314810E+00   0.301332221E-05   0.237118581E+02
   0.200000000E+00   0.316228000E-04   0.549427455E+00   0.585833067E-05   0.428834902E+02
   0.200000000E+00   0.562341000E-04   0.595861959E+00   0.113376909E-04   0.759144887E+02
   0.200000000E+00   0.100000000E-03   0.643041255E+00   0.219401685E-04   0.132366268E+03
   0.200000000E+00   0.177827900E-03   0.691563501E+00   0.428175380E-04   0.224236553E+03
   0.200000000E+00   0.316227800E-03   0.743055725E+00   0.854676192E-04   0.359368937E+03
   0.200000000E+00   0.562341300E-03   0.800301193E+00   0.177391375E-03   0.525736132E+03
   0.200000000E+00   0.100000000E-02   0.867329833E+00   0.384471414E-03   0.663583477E+03
   0.200000000E+00   0.177827940E-02   0.945606459E+00   0.841396168E-03   0.601274434E+03
   0.200000000E+00   0.316227770E-02   0.100029346E+01   0.138506060E-02   0.206059265E+02
   0.300000000E+00   0.316230000E-05   0.296335358E+00   0.206011984E-06   0.731293225E+00
   0.300000000E+00   0.562340000E-05   0.385907930E+00   0.477009904E-06   0.405965245E+01
   0.300000000E+00   0.100000000E-04   0.441659815E+00   0.970929647E-06   0.115784371E+02
   0.300000000E+00   0.177828000E-04   0.487765297E+00   0.190782865E-05   0.230569869E+02
   0.300000000E+00   0.316228000E-04   0.532608984E+00   0.370756887E-05   0.418265824E+02
   0.300000000E+00   0.562341000E-04   0.577671720E+00   0.716457153E-05   0.743317935E+02
   0.300000000E+00   0.100000000E-03   0.623254257E+00   0.138081099E-04   0.130776588E+03
   0.300000000E+00   0.177827900E-03   0.669620206E+00   0.266839842E-04   0.226121234E+03
   0.300000000E+00   0.316227800E-03   0.717731992E+00   0.522321477E-04   0.376818917E+03
   0.300000000E+00   0.562341300E-03   0.769460893E+00   0.105244473E-03   0.586833458E+03
   0.300000000E+00   0.100000000E-02   0.828147292E+00   0.221208725E-03   0.821681197E+03
   0.300000000E+00   0.177827940E-02   0.897500718E+00   0.483250357E-03   0.954548905E+03
   0.300000000E+00   0.316227770E-02   0.974127106E+00   0.102180049E-02   0.654671232E+03
   0.400000000E+00   0.316230000E-05   0.287225435E+00   0.147632129E-06   0.684732796E+00
   0.400000000E+00   0.562340000E-05   0.376515034E+00   0.344085844E-06   0.388108076E+01
   0.400000000E+00   0.100000000E-04   0.431855415E+00   0.701824674E-06   0.112792306E+02
   0.400000000E+00   0.177828000E-04   0.477206532E+00   0.137959189E-05   0.226026521E+02
   0.400000000E+00   0.316228000E-04   0.521200087E+00   0.268084919E-05   0.410775835E+02
   0.400000000E+00   0.562341000E-04   0.565364717E+00   0.517773301E-05   0.731284315E+02
   0.400000000E+00   0.100000000E-03   0.609957650E+00   0.996250381E-05   0.129161866E+03
   0.400000000E+00   0.177827900E-03   0.655099577E+00   0.191698052E-04   0.225432274E+03
   0.400000000E+00   0.316227800E-03   0.701423626E+00   0.371636756E-04   0.383240710E+03
   0.400000000E+00   0.562341300E-03   0.750243062E+00   0.735991470E-04   0.618003734E+03
   0.400000000E+00   0.100000000E-02   0.804271539E+00   0.151253933E-03   0.913643362E+03
   0.400000000E+00   0.177827940E-02   0.867140527E+00   0.324767636E-03   0.117443120E+04
   0.400000000E+00   0.316227770E-02   0.940893809E+00   0.709119866E-03   0.112017298E+04
   0.500000000E+00   0.316230000E-05   0.280393916E+00   0.113860218E-06   0.650909023E+00
   0.500000000E+00   0.562340000E-05   0.369447490E+00   0.266735454E-06   0.374760625E+01
   0.500000000E+00   0.100000000E-04   0.424491050E+00   0.544971168E-06   0.110521177E+02
   0.500000000E+00   0.177828000E-04   0.469280040E+00   0.107164266E-05   0.222575103E+02
   0.500000000E+00   0.316228000E-04   0.512639111E+00   0.208250138E-05   0.405034836E+02
   0.500000000E+00   0.562341000E-04   0.556140402E+00   0.402118080E-05   0.721779421E+02
   0.500000000E+00   0.100000000E-03   0.600022752E+00   0.773087452E-05   0.127749987E+03
   0.500000000E+00   0.177827900E-03   0.644333038E+00   0.148421211E-04   0.224115956E+03
   0.500000000E+00   0.316227800E-03   0.689519035E+00   0.286178898E-04   0.385465515E+03
   0.500000000E+00   0.562341300E-03   0.736535932E+00   0.560639847E-04   0.635514332E+03
   0.500000000E+00   0.100000000E-02   0.787613916E+00   0.113366588E-03   0.973099217E+03
   0.500000000E+00   0.177827940E-02   0.846040897E+00   0.239438616E-03   0.132617231E+04
   0.500000000E+00   0.316227770E-02   0.915145586E+00   0.522947090E-03   0.145647810E+04
   0.600000000E+00   0.316230000E-05   0.274971190E+00   0.918223523E-07   0.624725606E+00
   0.600000000E+00   0.562340000E-05   0.363820994E+00   0.216010264E-06   0.364198134E+01
   0.600000000E+00   0.100000000E-04   0.418636138E+00   0.441958286E-06   0.108701668E+02
   0.600000000E+00   0.177828000E-04   0.462980792E+00   0.869349786E-06   0.219810436E+02
   0.600000000E+00   0.316228000E-04   0.505837143E+00   0.168949647E-05   0.400415059E+02
   0.600000000E+00   0.562341000E-04   0.548815742E+00   0.326197973E-05   0.714005959E+02
   0.600000000E+00   0.100000000E-03   0.592147259E+00   0.626847553E-05   0.126535216E+03
   0.600000000E+00   0.177827900E-03   0.635835591E+00   0.120186363E-04   0.222685115E+03
   0.600000000E+00   0.316227800E-03   0.680214063E+00   0.230965665E-04   0.385857327E+03
   0.600000000E+00   0.562341300E-03   0.725996881E+00   0.449242450E-04   0.645836725E+03
   0.600000000E+00   0.100000000E-02   0.775043272E+00   0.897725728E-04   0.101392098E+04
   0.600000000E+00   0.177827940E-02   0.830288560E+00   0.186997148E-03   0.143754420E+04
   0.600000000E+00   0.316227770E-02   0.895335899E+00   0.405597330E-03   0.171248144E+04
   0.700000000E+00   0.316230000E-05   0.270514892E+00   0.760726282E-07   0.603648119E+00
   0.700000000E+00   0.562340000E-05   0.359185346E+00   0.179590554E-06   0.355542155E+01
   0.700000000E+00   0.100000000E-04   0.413817592E+00   0.367889253E-06   0.107195097E+02
   0.700000000E+00   0.177828000E-04   0.457798212E+00   0.723853967E-06   0.217522257E+02
   0.700000000E+00   0.316228000E-04   0.500241642E+00   0.140684477E-05   0.396581284E+02
   0.700000000E+00   0.562341000E-04   0.542792257E+00   0.271616316E-05   0.707490060E+02
   0.700000000E+00   0.100000000E-03   0.585677328E+00   0.521828006E-05   0.125486018E+03
   0.700000000E+00   0.177827900E-03   0.628873565E+00   0.999700066E-05   0.221299413E+03
   0.700000000E+00   0.316227800E-03   0.672638596E+00   0.191704636E-04   0.385391729E+03
   0.700000000E+00   0.562341300E-03   0.717517556E+00   0.371068642E-04   0.652048692E+03
   0.700000000E+00   0.100000000E-02   0.765081936E+00   0.735119852E-04   0.104304566E+04
   0.700000000E+00   0.177827940E-02   0.817948609E+00   0.151434600E-03   0.152265519E+04
   0.700000000E+00   0.316227770E-02   0.879684879E+00   0.325835046E-03   0.191495452E+04
   0.800000000E+00   0.316230000E-05   0.266785800E+00   0.635863212E-07   0.586313095E+00
   0.800000000E+00   0.562340000E-05   0.355297354E+00   0.150565286E-06   0.348315933E+01
   0.800000000E+00   0.100000000E-04   0.409779944E+00   0.308753231E-06   0.105926036E+02
   0.800000000E+00   0.177828000E-04   0.453456639E+00   0.607644830E-06   0.215595499E+02
   0.800000000E+00   0.316228000E-04   0.495554414E+00   0.118108491E-05   0.393346983E+02
   0.800000000E+00   0.562341000E-04   0.537747368E+00   0.228034577E-05   0.701954274E+02
   0.800000000E+00   0.100000000E-03   0.580261722E+00   0.438055280E-05   0.124576816E+03
   0.800000000E+00   0.177827900E-03   0.623055864E+00   0.838846623E-05   0.220014836E+03
   0.800000000E+00   0.316227800E-03   0.666334569E+00   0.160653060E-04   0.384526181E+03
   0.800000000E+00   0.562341300E-03   0.710519975E+00   0.309998968E-04   0.655787349E+03
   0.800000000E+00   0.100000000E-02   0.756957165E+00   0.610525384E-04   0.106439303E+04
   0.800000000E+00   0.177827940E-02   0.807983615E+00   0.124769726E-03   0.158958054E+04
   0.800000000E+00   0.316227770E-02   0.867025562E+00   0.266765641E-03   0.207963195E+04
   0.900000000E+00   0.316230000E-05   0.263701912E+00   0.502840664E-07   0.572180145E+00
   0.900000000E+00   0.562340000E-05   0.352075791E+00   0.119621663E-06   0.342347779E+01
   0.900000000E+00   0.100000000E-04   0.406437135E+00   0.245690774E-06   0.104869073E+02
   0.900000000E+00   0.177828000E-04   0.449862860E+00   0.483792970E-06   0.213989806E+02
   0.900000000E+00   0.316228000E-04   0.491674278E+00   0.940660969E-06   0.390644589E+02
   0.900000000E+00   0.562341000E-04   0.533570876E+00   0.181675608E-05   0.697297342E+02
   0.900000000E+00   0.100000000E-03   0.575778763E+00   0.349137236E-05   0.123799771E+03
   0.900000000E+00   0.177827900E-03   0.618243082E+00   0.668877594E-05   0.218866124E+03
   0.900000000E+00   0.316227800E-03   0.661129777E+00   0.128152208E-04   0.383513052E+03
   0.900000000E+00   0.562341300E-03   0.704768269E+00   0.247297509E-04   0.658008625E+03
   0.900000000E+00   0.100000000E-02   0.750322425E+00   0.486824256E-04   0.108037667E+04
   0.900000000E+00   0.177827940E-02   0.799885873E+00   0.994920285E-04   0.164334289E+04
   0.900000000E+00   0.316227770E-02   0.856709162E+00   0.213335023E-03   0.221640120E+04
   0.100000000E+01   0.316230000E-05   0.305919394E+00  -0.647234671E-02   0.561422122E+01
   0.100000000E+01   0.562340000E-05   0.369284894E+00  -0.707764106E-02   0.756225485E+01
   0.100000000E+01   0.100000000E-04   0.417216339E+00  -0.678513742E-02   0.135697231E+02
