 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.334250501E+00   0.735986798E-06   0.945746845E+00
   0.100000000E+00   0.562340000E-05   0.424716678E+00   0.166302605E-05   0.481307764E+01
   0.100000000E+00   0.100000000E-04   0.482383166E+00   0.336299951E-05   0.127806532E+02
   0.100000000E+00   0.177828000E-04   0.531763414E+00   0.660784871E-05   0.248502864E+02
   0.100000000E+00   0.316228000E-04   0.580319923E+00   0.128790529E-04   0.445794073E+02
   0.100000000E+00   0.562341000E-04   0.629582702E+00   0.250906359E-04   0.777963227E+02
   0.100000000E+00   0.100000000E-03   0.680504472E+00   0.493228313E-04   0.131383414E+03
   0.100000000E+00   0.177827900E-03   0.734798056E+00   0.993420006E-04   0.209182620E+03
   0.100000000E+00   0.316227800E-03   0.795601562E+00   0.208314790E-03   0.302893893E+03
   0.100000000E+00   0.562341300E-03   0.867210863E+00   0.455841851E-03   0.375224402E+03
   0.100000000E+00   0.100000000E-02   0.950231275E+00   0.999403589E-03   0.320500413E+03
   0.100000000E+00   0.177827940E-02   0.100012564E+01   0.153819300E-02   0.102594536E+01
   0.100000000E+00   0.316227770E-02   0.100012771E+01   0.153265183E-02   0.976081081E-01
   0.200000000E+00   0.316230000E-05   0.309633847E+00   0.329419760E-06   0.804697137E+00
   0.200000000E+00   0.562340000E-05   0.399549671E+00   0.755684767E-06   0.432867375E+01
   0.200000000E+00   0.100000000E-04   0.455931594E+00   0.153389181E-05   0.120143884E+02
   0.200000000E+00   0.177828000E-04   0.503184411E+00   0.301285237E-05   0.237156795E+02
   0.200000000E+00   0.316228000E-04   0.549297127E+00   0.585758198E-05   0.428888806E+02
   0.200000000E+00   0.562341000E-04   0.595727996E+00   0.113366686E-04   0.759221975E+02
   0.200000000E+00   0.100000000E-03   0.642906931E+00   0.219393317E-04   0.132373291E+03
   0.200000000E+00   0.177827900E-03   0.691451277E+00   0.428158003E-04   0.224245465E+03
   0.200000000E+00   0.316227800E-03   0.742912039E+00   0.854883173E-04   0.359265338E+03
   0.200000000E+00   0.562341300E-03   0.800241526E+00   0.177379406E-03   0.525766499E+03
   0.200000000E+00   0.100000000E-02   0.867248381E+00   0.384653193E-03   0.663067926E+03
   0.200000000E+00   0.177827940E-02   0.945591940E+00   0.842023266E-03   0.600080246E+03
   0.200000000E+00   0.316227770E-02   0.100026705E+01   0.138480805E-02   0.210062202E+02
   0.300000000E+00   0.316230000E-05   0.296215957E+00   0.206039100E-06   0.732883795E+00
   0.300000000E+00   0.562340000E-05   0.385767285E+00   0.476993837E-06   0.406464104E+01
   0.300000000E+00   0.100000000E-04   0.441508834E+00   0.970818302E-06   0.115813776E+02
   0.300000000E+00   0.177828000E-04   0.487636956E+00   0.190756278E-05   0.230607326E+02
   0.300000000E+00   0.316228000E-04   0.532480392E+00   0.370714632E-05   0.418319476E+02
   0.300000000E+00   0.562341000E-04   0.577539014E+00   0.716399005E-05   0.743400787E+02
   0.300000000E+00   0.100000000E-03   0.623120115E+00   0.138075592E-04   0.130787156E+03
   0.300000000E+00   0.177827900E-03   0.669505957E+00   0.266828492E-04   0.226136452E+03
   0.300000000E+00   0.316227800E-03   0.717583623E+00   0.522413076E-04   0.376752282E+03
   0.300000000E+00   0.562341300E-03   0.769389437E+00   0.105236557E-03   0.586885784E+03
   0.300000000E+00   0.100000000E-02   0.828046634E+00   0.221288619E-03   0.821268378E+03
   0.300000000E+00   0.177827940E-02   0.897447811E+00   0.483499719E-03   0.953643931E+03
   0.300000000E+00   0.316227770E-02   0.974218965E+00   0.102321488E-02   0.652673519E+03
   0.400000000E+00   0.316230000E-05   0.287109621E+00   0.147661138E-06   0.686207214E+00
   0.400000000E+00   0.562340000E-05   0.376376259E+00   0.344099019E-06   0.388598121E+01
   0.400000000E+00   0.100000000E-04   0.431705598E+00   0.701790880E-06   0.112821758E+02
   0.400000000E+00   0.177828000E-04   0.477079086E+00   0.137948956E-05   0.226063084E+02
   0.400000000E+00   0.316228000E-04   0.521072179E+00   0.268071506E-05   0.410828256E+02
   0.400000000E+00   0.562341000E-04   0.565232435E+00   0.517763161E-05   0.731367795E+02
   0.400000000E+00   0.100000000E-03   0.609823376E+00   0.996267197E-05   0.129173817E+03
   0.400000000E+00   0.177827900E-03   0.654983944E+00   0.191700347E-04   0.225450369E+03
   0.400000000E+00   0.316227800E-03   0.701272446E+00   0.371707603E-04   0.383198748E+03
   0.400000000E+00   0.562341300E-03   0.750165336E+00   0.735976492E-04   0.618065135E+03
   0.400000000E+00   0.100000000E-02   0.804160842E+00   0.151306109E-03   0.913290954E+03
   0.400000000E+00   0.177827940E-02   0.867067285E+00   0.324912885E-03   0.117366237E+04
   0.400000000E+00   0.316227770E-02   0.940920920E+00   0.709667037E-03   0.111877538E+04
   0.500000000E+00   0.316230000E-05   0.280280363E+00   0.113895788E-06   0.652297657E+00
   0.500000000E+00   0.562340000E-05   0.369309686E+00   0.266778163E-06   0.375242339E+01
   0.500000000E+00   0.100000000E-04   0.424341629E+00   0.545009176E-06   0.110550533E+02
   0.500000000E+00   0.177828000E-04   0.469152766E+00   0.107168855E-05   0.222610719E+02
   0.500000000E+00   0.316228000E-04   0.512511194E+00   0.208263928E-05   0.405085704E+02
   0.500000000E+00   0.562341000E-04   0.556007918E+00   0.402155675E-05   0.721861679E+02
   0.500000000E+00   0.100000000E-03   0.599887909E+00   0.773185375E-05   0.127762453E+03
   0.500000000E+00   0.177827900E-03   0.644215992E+00   0.148439083E-04   0.224135375E+03
   0.500000000E+00   0.316227800E-03   0.689365602E+00   0.286257558E-04   0.385440176E+03
   0.500000000E+00   0.562341300E-03   0.736453793E+00   0.560690751E-04   0.635578217E+03
