   8.000      2.083424306722      0.397641221869      0.806378489349      0.372596773781
   6.400      2.083108463900      0.303698817412      0.647739158787      0.284656444176
   5.818      2.083142189426      0.271525957778      0.592149218923      0.254535933797
   4.923      2.083658478675      0.223997200245      0.508139378618      0.210006662978
   4.000      2.084299928946      0.177338540349      0.422816825237      0.166287112383
   3.200      2.084953212525      0.138744210245      0.349153895543      0.130112483279
   2.909      2.085205756202      0.125118370944      0.322262183776      0.117337721754
   2.462      2.085616051639      0.104569185483      0.280558296019      0.098070279910
   2.000      2.086080397904      0.083891771224      0.236842049220      0.078682672533
   1.600      2.086488055699      0.066382678777      0.197994618141      0.062262955292
   1.455      2.086627362103      0.060108555329      0.183547661627      0.056377979294
   1.231      2.086863357671      0.050551883084      0.160869654624      0.047415138617
   1.000      2.087146859772      0.040816864432      0.136737328600      0.038286466064
