 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.334061691E+00   0.736105840E-06   0.948749969E+00
   0.100000000E+00   0.562340000E-05   0.424425673E+00   0.166280806E-05   0.482380364E+01
   0.100000000E+00   0.100000000E-04   0.482096950E+00   0.336198675E-05   0.127879133E+02
   0.100000000E+00   0.177828000E-04   0.531554345E+00   0.660522756E-05   0.248607605E+02
   0.100000000E+00   0.316228000E-04   0.580029798E+00   0.128770282E-04   0.445891790E+02
   0.100000000E+00   0.562341000E-04   0.629392083E+00   0.250831538E-04   0.778181276E+02
   0.100000000E+00   0.100000000E-03   0.680245233E+00   0.493248540E-04   0.131381414E+03
   0.100000000E+00   0.177827900E-03   0.734583044E+00   0.993531748E-04   0.209159419E+03
   0.100000000E+00   0.316227800E-03   0.795432250E+00   0.208355137E-03   0.302822010E+03
   0.100000000E+00   0.562341300E-03   0.867023095E+00   0.456312644E-03   0.374592062E+03
   0.100000000E+00   0.100000000E-02   0.950336010E+00   0.100100080E-02   0.319812927E+03
   0.100000000E+00   0.177827940E-02   0.100008846E+01   0.153841453E-02   0.533391016E+01
   0.100000000E+00   0.316227770E-02   0.100012788E+01   0.153276669E-02   0.976062640E-01
   0.200000000E+00   0.316230000E-05   0.309460937E+00   0.329443171E-06   0.807116372E+00
   0.200000000E+00   0.562340000E-05   0.399271704E+00   0.755556974E-06   0.433922041E+01
   0.200000000E+00   0.100000000E-04   0.455654981E+00   0.153331426E-05   0.120218129E+02
   0.200000000E+00   0.177828000E-04   0.502981654E+00   0.301140345E-05   0.237260664E+02
   0.200000000E+00   0.316228000E-04   0.549014833E+00   0.585600182E-05   0.429001376E+02
   0.200000000E+00   0.562341000E-04   0.595538390E+00   0.113322438E-04   0.759437646E+02
   0.200000000E+00   0.100000000E-03   0.642645531E+00   0.219361781E-04   0.132391904E+03
   0.200000000E+00   0.177827900E-03   0.691224467E+00   0.428120745E-04   0.224258378E+03
   0.200000000E+00   0.316227800E-03   0.742715376E+00   0.854860060E-04   0.359257940E+03
   0.200000000E+00   0.562341300E-03   0.800009923E+00   0.177488538E-03   0.525334065E+03
   0.200000000E+00   0.100000000E-02   0.867175695E+00   0.384740313E-03   0.662867205E+03
   0.200000000E+00   0.177827940E-02   0.945551818E+00   0.843166723E-03   0.598003025E+03
   0.200000000E+00   0.316227770E-02   0.100019063E+01   0.138528365E-02   0.302563201E+02
   0.300000000E+00   0.316230000E-05   0.296051386E+00   0.206072239E-06   0.735013919E+00
   0.300000000E+00   0.562340000E-05   0.385496580E+00   0.476972771E-06   0.407500787E+01
   0.300000000E+00   0.100000000E-04   0.441237477E+00   0.970556813E-06   0.115888676E+02
   0.300000000E+00   0.177828000E-04   0.487437837E+00   0.190684097E-05   0.230710113E+02
   0.300000000E+00   0.316228000E-04   0.532202990E+00   0.370649395E-05   0.418433024E+02
   0.300000000E+00   0.562341000E-04   0.577351007E+00   0.716187411E-05   0.743612502E+02
   0.300000000E+00   0.100000000E-03   0.622860064E+00   0.138064221E-04   0.130812622E+03
   0.300000000E+00   0.177827900E-03   0.669276560E+00   0.266816733E-04   0.226165312E+03
   0.300000000E+00   0.316227800E-03   0.717378858E+00   0.522414642E-04   0.376774358E+03
   0.300000000E+00   0.562341300E-03   0.769143327E+00   0.105290841E-03   0.586551938E+03
   0.300000000E+00   0.100000000E-02   0.827932798E+00   0.221308973E-03   0.821193960E+03
   0.300000000E+00   0.177827940E-02   0.897341027E+00   0.483942449E-03   0.952111909E+03
   0.300000000E+00   0.316227770E-02   0.974148204E+00   0.102466642E-02   0.647604392E+03
   0.400000000E+00   0.316230000E-05   0.286950533E+00   0.147693613E-06   0.688153903E+00
   0.400000000E+00   0.562340000E-05   0.376110486E+00   0.344113030E-06   0.389619132E+01
   0.400000000E+00   0.100000000E-04   0.431437730E+00   0.701652989E-06   0.112897067E+02
   0.400000000E+00   0.177828000E-04   0.476882399E+00   0.137906370E-05   0.226164956E+02
   0.400000000E+00   0.316228000E-04   0.520798151E+00   0.268042051E-05   0.410940626E+02
   0.400000000E+00   0.562341000E-04   0.565045682E+00   0.517644740E-05   0.731575547E+02
   0.400000000E+00   0.100000000E-03   0.609564863E+00   0.996237632E-05   0.129202153E+03
   0.400000000E+00   0.177827900E-03   0.654753903E+00   0.191700412E-04   0.225487496E+03
   0.400000000E+00   0.316227800E-03   0.701064039E+00   0.371724183E-04   0.383237406E+03
   0.400000000E+00   0.562341300E-03   0.749911979E+00   0.736329765E-04   0.617800003E+03
   0.400000000E+00   0.100000000E-02   0.804029065E+00   0.151321147E-03   0.913272782E+03
   0.400000000E+00   0.177827940E-02   0.866928514E+00   0.325165016E-03   0.117236534E+04
   0.400000000E+00   0.316227770E-02   0.940842340E+00   0.710618013E-03   0.111467142E+04
   0.500000000E+00   0.316230000E-05   0.280124539E+00   0.113921452E-06   0.654109705E+00
   0.500000000E+00   0.562340000E-05   0.369046840E+00   0.266796278E-06   0.376248214E+01
   0.500000000E+00   0.100000000E-04   0.424075520E+00   0.544912348E-06   0.110625907E+02
   0.500000000E+00   0.177828000E-04   0.468956997E+00   0.107137538E-05   0.222711466E+02
   0.500000000E+00   0.316228000E-04   0.512238751E+00   0.208244046E-05   0.405195880E+02
   0.500000000E+00   0.562341000E-04   0.555821128E+00   0.402069364E-05   0.722064895E+02
   0.500000000E+00   0.100000000E-03   0.599629671E+00   0.773166779E-05   0.127792041E+03
   0.500000000E+00   0.177827900E-03   0.643984707E+00   0.148438966E-04   0.224177302E+03
   0.500000000E+00   0.316227800E-03   0.689153847E+00   0.286268620E-04   0.385490290E+03
   0.500000000E+00   0.562341300E-03   0.736194370E+00   0.560924225E-04   0.635370790E+03
   0.500000000E+00   0.100000000E-02   0.787352364E+00   0.113421215E-03   0.972810926E+03
   0.500000000E+00   0.177827940E-02   0.845795817E+00   0.239711547E-03   0.132433755E+04
   0.500000000E+00   0.316227770E-02   0.915030092E+00   0.523871432E-03   0.145175502E+04
   0.600000000E+00   0.316230000E-05   0.274705258E+00   0.918870820E-07   0.627753684E+00
   0.600000000E+00   0.562340000E-05   0.363422527E+00   0.216100744E-06   0.365663650E+01
   0.600000000E+00   0.100000000E-04   0.418221321E+00   0.441990794E-06   0.108806093E+02
   0.600000000E+00   0.177828000E-04   0.462657557E+00   0.869288551E-06   0.219944643E+02
   0.600000000E+00   0.316228000E-04   0.505436919E+00   0.168974653E-05   0.400571905E+02
   0.600000000E+00   0.562341000E-04   0.548495120E+00   0.326216424E-05   0.714284689E+02
   0.600000000E+00   0.100000000E-03   0.591752841E+00   0.627018226E-05   0.126577832E+03
