 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.332961312E+00   0.737251557E-06   0.968931797E+00
   0.100000000E+00   0.562340000E-05   0.423316347E+00   0.166278874E-05   0.488431198E+01
   0.100000000E+00   0.100000000E-04   0.480683241E+00   0.335694986E-05   0.128354254E+02
   0.100000000E+00   0.177828000E-04   0.530207055E+00   0.659602104E-05   0.249127483E+02
   0.100000000E+00   0.316228000E-04   0.578681851E+00   0.128652547E-04   0.446613463E+02
   0.100000000E+00   0.562341000E-04   0.628256507E+00   0.250612366E-04   0.779338212E+02
   0.100000000E+00   0.100000000E-03   0.679032514E+00   0.493304432E-04   0.131462651E+03
   0.100000000E+00   0.177827900E-03   0.733491949E+00   0.994407813E-04   0.209122521E+03
   0.100000000E+00   0.316227800E-03   0.794606940E+00   0.208564789E-03   0.302723857E+03
   0.100000000E+00   0.562341300E-03   0.866321457E+00   0.457933705E-03   0.373018870E+03
   0.100000000E+00   0.100000000E-02   0.950133645E+00   0.100728813E-02   0.314827943E+03
   0.100000000E+00   0.177827940E-02   0.999815362E+00   0.153839606E-02   0.135739561E+02
   0.100000000E+00   0.316227770E-02   0.100012855E+01   0.153376604E-02   0.976074801E-01
   0.200000000E+00   0.316230000E-05   0.308468736E+00   0.329892703E-06   0.823426112E+00
   0.200000000E+00   0.562340000E-05   0.398236295E+00   0.755807502E-06   0.439626186E+01
   0.200000000E+00   0.100000000E-04   0.454287533E+00   0.153109536E-05   0.120698367E+02
   0.200000000E+00   0.177828000E-04   0.501672830E+00   0.300706212E-05   0.237776182E+02
   0.200000000E+00   0.316228000E-04   0.547696715E+00   0.584982239E-05   0.429769669E+02
   0.200000000E+00   0.562341000E-04   0.594408677E+00   0.113202969E-04   0.760717134E+02
   0.200000000E+00   0.100000000E-03   0.641414770E+00   0.219286908E-04   0.132552116E+03
   0.200000000E+00   0.177827900E-03   0.690073766E+00   0.428212282E-04   0.224394155E+03
   0.200000000E+00   0.316227800E-03   0.741764027E+00   0.855147080E-04   0.359423355E+03
   0.200000000E+00   0.562341300E-03   0.799077477E+00   0.177839922E-03   0.524528142E+03
   0.200000000E+00   0.100000000E-02   0.866521201E+00   0.385965655E-03   0.660442457E+03
   0.200000000E+00   0.177827940E-02   0.945496122E+00   0.848811851E-03   0.590761218E+03
   0.200000000E+00   0.316227770E-02   0.999594488E+00   0.138456657E-02   0.550252878E+02
   0.300000000E+00   0.316230000E-05   0.295116702E+00   0.206370210E-06   0.749388654E+00
   0.300000000E+00   0.562340000E-05   0.384502763E+00   0.477327582E-06   0.412967293E+01
   0.300000000E+00   0.100000000E-04   0.439895646E+00   0.969410442E-06   0.116370074E+02
   0.300000000E+00   0.177828000E-04   0.486151215E+00   0.190450794E-05   0.231215892E+02
   0.300000000E+00   0.316228000E-04   0.530904319E+00   0.370328398E-05   0.419197199E+02
   0.300000000E+00   0.562341000E-04   0.576230562E+00   0.715552149E-05   0.744908032E+02
