 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.333305130E+00   0.747904230E-06   0.960555435E+00
   0.100000000E+00   0.562340000E-05   0.417055756E+00   0.167861229E-05   0.515795790E+01
   0.100000000E+00   0.100000000E-04   0.475086093E+00   0.334647842E-05   0.130411794E+02
   0.100000000E+00   0.177828000E-04   0.525307221E+00   0.656966711E-05   0.251672856E+02
   0.100000000E+00   0.316228000E-04   0.574293439E+00   0.128274122E-04   0.450439372E+02
   0.100000000E+00   0.562341000E-04   0.623325793E+00   0.250789003E-04   0.784168750E+02
   0.100000000E+00   0.100000000E-03   0.674466488E+00   0.494882898E-04   0.131964821E+03
   0.100000000E+00   0.177827900E-03   0.729424634E+00   0.100040268E-03   0.209375973E+03
   0.100000000E+00   0.316227800E-03   0.791360505E+00   0.210215774E-03   0.302646791E+03
   0.100000000E+00   0.562341300E-03   0.864779636E+00   0.459050328E-03   0.374215416E+03
   0.100000000E+00   0.100000000E-02   0.950137317E+00   0.105913396E-02   0.300056703E+03
   0.100000000E+00   0.177827940E-02   0.997846558E+00   0.153724956E-02   0.423103645E+02
   0.100000000E+00   0.316227770E-02   0.100013085E+01   0.153860873E-02   0.112581499E+00
   0.200000000E+00   0.316230000E-05   0.308891726E+00   0.333586378E-06   0.805766292E+00
   0.200000000E+00   0.562340000E-05   0.392210365E+00   0.764797059E-06   0.466727103E+01
   0.200000000E+00   0.100000000E-04   0.448863604E+00   0.152853228E-05   0.122767555E+02
   0.200000000E+00   0.177828000E-04   0.496900512E+00   0.299726855E-05   0.240295462E+02
   0.200000000E+00   0.316228000E-04   0.543375953E+00   0.583627235E-05   0.433584220E+02
   0.200000000E+00   0.562341000E-04   0.589504923E+00   0.113275687E-04   0.766448886E+02
   0.200000000E+00   0.100000000E-03   0.636764184E+00   0.219805174E-04   0.133346209E+03
   0.200000000E+00   0.177827900E-03   0.685784495E+00   0.430141013E-04   0.225225506E+03
   0.200000000E+00   0.316227800E-03   0.738115998E+00   0.860264461E-04   0.360227080E+03
   0.200000000E+00   0.562341300E-03   0.796615763E+00   0.178463552E-03   0.527453099E+03
