 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.334305086E+00   0.736258944E-06   0.943010548E+00
   0.100000000E+00   0.562340000E-05   0.423774435E+00   0.166241770E-05   0.485932103E+01
   0.100000000E+00   0.100000000E-04   0.481404680E+00   0.335780615E-05   0.128244431E+02
   0.100000000E+00   0.177828000E-04   0.530763151E+00   0.659884991E-05   0.248921368E+02
   0.100000000E+00   0.316228000E-04   0.579231274E+00   0.128681320E-04   0.446315495E+02
   0.100000000E+00   0.562341000E-04   0.628525504E+00   0.250785999E-04   0.778608642E+02
   0.100000000E+00   0.100000000E-03   0.679579706E+00   0.493086860E-04   0.131461333E+03
   0.100000000E+00   0.177827900E-03   0.733960863E+00   0.993681709E-04   0.209186376E+03
   0.100000000E+00   0.316227800E-03   0.794816006E+00   0.208623375E-03   0.302449690E+03
   0.100000000E+00   0.562341300E-03   0.866636414E+00   0.457107695E-03   0.373799762E+03
   0.100000000E+00   0.100000000E-02   0.950380924E+00   0.100517507E-02   0.317316605E+03
   0.100000000E+00   0.177827940E-02   0.999997129E+00   0.153924470E-02   0.114723292E+02
   0.100000000E+00   0.316227770E-02   0.100012826E+01   0.153329839E-02   0.976029635E-01
   0.200000000E+00   0.316230000E-05   0.309693983E+00   0.329434922E-06   0.800567630E+00
   0.200000000E+00   0.562340000E-05   0.398667841E+00   0.755592201E-06   0.437256681E+01
   0.200000000E+00   0.100000000E-04   0.454991234E+00   0.153160364E-05   0.120586725E+02
   0.200000000E+00   0.177828000E-04   0.502215712E+00   0.300868229E-05   0.237573405E+02
   0.200000000E+00   0.316228000E-04   0.548236665E+00   0.585201349E-05   0.429451070E+02
   0.200000000E+00   0.562341000E-04   0.594685149E+00   0.113288457E-04   0.760080723E+02
   0.200000000E+00   0.100000000E-03   0.641971371E+00   0.219272527E-04   0.132499853E+03
   0.200000000E+00   0.177827900E-03   0.690569549E+00   0.428098557E-04   0.224366809E+03
   0.200000000E+00   0.316227800E-03   0.742033768E+00   0.855508286E-04   0.359106290E+03
