 hih1=   2.667 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.155574157E+00  -0.635950788E-02   0.107417453E+01
   0.951026466E+00  -0.173634056E+00   0.189994079E+00  -0.775559737E-02   0.129609951E+01
   0.951025904E+00  -0.173647884E+00   0.264456941E+00  -0.107787004E-01   0.168697564E+01
   0.951024904E+00  -0.173672475E+00   0.339330227E+00  -0.138300574E-01   0.287382308E+01
   0.951023127E+00  -0.173716205E+00   0.313551272E+00  -0.128175726E-01   0.480311730E+01
   0.951019967E+00  -0.173793969E+00   0.445038299E+00  -0.181738961E-01   0.992182784E+01
   0.951014347E+00  -0.173932255E+00   0.515254546E+00  -0.210951570E-01   0.204271845E+02
   0.951004353E+00  -0.174178165E+00   0.574175785E+00  -0.236275717E-01   0.390832115E+02
   0.950986580E+00  -0.174615463E+00   0.630063875E+00  -0.261558995E-01   0.701074377E+02
   0.950954976E+00  -0.175393100E+00   0.686663469E+00  -0.289188222E-01   0.116792630E+03
   0.950898775E+00  -0.176775957E+00   0.747126467E+00  -0.321967463E-01   0.170956503E+03
   0.950798834E+00  -0.179235062E+00   0.820019828E+00  -0.366315969E-01   0.172731165E+03
   0.950621111E+00  -0.183608039E+00   0.917939509E+00  -0.432885971E-01   0.465777270E+02
   0.950305071E+00  -0.191384414E+00   0.931781678E+00  -0.463250622E-01   0.714540625E-01
   0.949743061E+00  -0.205212981E+00   0.931949828E+00  -0.496904527E-01   0.684107132E-01
   0.748835379E+00  -0.162467408E+00   0.184112248E+00  -0.127051927E-01   0.364111639E+01
   0.748834844E+00  -0.162475172E+00   0.232603824E+00  -0.160388074E-01   0.378981641E+01
   0.748833894E+00  -0.162488980E+00   0.293829565E+00  -0.202579208E-01   0.423726284E+01
   0.748832204E+00  -0.162513533E+00   0.385439341E+00  -0.265562026E-01   0.563795681E+01
   0.748829198E+00  -0.162557196E+00   0.455011667E+00  -0.313501655E-01   0.862626188E+01
   0.748823853E+00  -0.162634840E+00   0.519219827E+00  -0.357731742E-01   0.146505743E+02
   0.748814348E+00  -0.162772913E+00   0.492245663E+00  -0.339773881E-01   0.210598224E+02
   0.748797445E+00  -0.163018445E+00   0.606629495E+00  -0.418395035E-01   0.389801860E+02
   0.748767388E+00  -0.163455070E+00   0.674642494E+00  -0.465617172E-01   0.687595326E+02
   0.748713937E+00  -0.164231512E+00   0.735173418E+00  -0.508260802E-01   0.109789049E+03
   0.748618887E+00  -0.165612243E+00   0.800154466E+00  -0.555090003E-01   0.141579244E+03
   0.748449861E+00  -0.168067567E+00   0.883673965E+00  -0.617658219E-01   0.967420809E+02
   0.748149287E+00  -0.172433820E+00   0.945858526E+00  -0.665763190E-01   0.142527626E+00
   0.747614781E+00  -0.180198238E+00   0.945030688E+00  -0.663534688E-01   0.710479352E-01
   0.746664280E+00  -0.194005543E+00   0.943551326E+00  -0.659436963E-01   0.681368149E-01
   0.456832637E+00  -0.135937200E+00   0.181485879E+00  -0.214753371E-01   0.553898503E+01
   0.456831724E+00  -0.135944929E+00   0.233339589E+00  -0.275887654E-01   0.567380056E+01
   0.456830101E+00  -0.135958674E+00   0.301499020E+00  -0.356502783E-01   0.603055448E+01
   0.456827215E+00  -0.135983115E+00   0.397651017E+00  -0.469857115E-01   0.740449298E+01
   0.456822083E+00  -0.136026579E+00   0.474755560E+00  -0.561007416E-01   0.103025494E+02
   0.456812957E+00  -0.136103870E+00   0.541747757E+00  -0.640074676E-01   0.160585259E+02
   0.456796729E+00  -0.136241315E+00   0.598517532E+00  -0.707215060E-01   0.258114352E+02
   0.456767869E+00  -0.136485731E+00   0.533763385E+00  -0.632561955E-01   0.331678922E+02
   0.456716549E+00  -0.136920370E+00   0.691839645E+00  -0.818425261E-01   0.548977803E+02
   0.456625288E+00  -0.137693281E+00   0.768578791E+00  -0.909784864E-01   0.760334029E+02
   0.456463000E+00  -0.139067731E+00   0.850601156E+00  -0.100917001E+00   0.604351197E+02
