 hih1=   1.333 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.120044934E+00  -0.488736993E-02   0.214048415E+00
   0.951026466E+00  -0.173634056E+00   0.165013613E+00  -0.671551725E-02   0.335452215E+00
   0.951025904E+00  -0.173647884E+00   0.236413015E+00  -0.962055182E-02   0.721045528E+00
   0.951024904E+00  -0.173672475E+00   0.250371542E+00  -0.102092372E-01   0.197537822E+01
   0.951023127E+00  -0.173716205E+00   0.370076562E+00  -0.150819623E-01   0.443592367E+01
   0.951019967E+00  -0.173793969E+00   0.450268629E+00  -0.183750914E-01   0.101565581E+02
   0.951014347E+00  -0.173932255E+00   0.512970896E+00  -0.209961492E-01   0.209103328E+02
   0.951004353E+00  -0.174178165E+00   0.570011257E+00  -0.234535191E-01   0.398692309E+02
   0.950986580E+00  -0.174615463E+00   0.625659070E+00  -0.259715128E-01   0.713931793E+02
   0.950954976E+00  -0.175393100E+00   0.682372759E+00  -0.287376478E-01   0.118959568E+03
   0.950898775E+00  -0.176775957E+00   0.743220382E+00  -0.320290212E-01   0.175322814E+03
   0.950798834E+00  -0.179235062E+00   0.816298805E+00  -0.364673549E-01   0.180913179E+03
   0.950621111E+00  -0.183608039E+00   0.915881122E+00  -0.432075417E-01   0.518863364E+02
   0.950305071E+00  -0.191384414E+00   0.932337665E+00  -0.463784497E-01   0.656992741E-01
   0.949743061E+00  -0.205212981E+00   0.932721942E+00  -0.497383718E-01   0.638498671E-01
   0.748835379E+00  -0.162467408E+00   0.115405940E+00  -0.795087976E-02   0.860142538E+00
   0.748834844E+00  -0.162475172E+00   0.167904867E+00  -0.115635122E-01   0.955937041E+00
   0.748833894E+00  -0.162488980E+00   0.255248695E+00  -0.175776808E-01   0.128280967E+01
   0.748832204E+00  -0.162513533E+00   0.350469482E+00  -0.241334862E-01   0.259821865E+01
   0.748829198E+00  -0.162557196E+00   0.430535513E+00  -0.296481355E-01   0.571085492E+01
