 hih1=   1.600 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.123375458E+00  -0.502803489E-02   0.392088387E+00
   0.951026466E+00  -0.173634056E+00   0.172085939E+00  -0.700686512E-02   0.487554923E+00
   0.951025904E+00  -0.173647884E+00   0.246700561E+00  -0.100407509E-01   0.887446916E+00
   0.951024904E+00  -0.173672475E+00   0.232013147E+00  -0.947193959E-02   0.218166246E+01
   0.951023127E+00  -0.173716205E+00   0.364242011E+00  -0.148483874E-01   0.445091509E+01
   0.951019967E+00  -0.173793969E+00   0.449956730E+00  -0.183639571E-01   0.100970277E+02
   0.951014347E+00  -0.173932255E+00   0.513574577E+00  -0.210217297E-01   0.208031506E+02
   0.951004353E+00  -0.174178165E+00   0.570979768E+00  -0.234940815E-01   0.396984073E+02
   0.950986580E+00  -0.174615463E+00   0.626585485E+00  -0.260110478E-01   0.711004148E+02
   0.950954976E+00  -0.175393100E+00   0.683282533E+00  -0.287777456E-01   0.118460906E+03
   0.950898775E+00  -0.176775957E+00   0.744043318E+00  -0.320676914E-01   0.174338745E+03
   0.950798834E+00  -0.179235062E+00   0.817044120E+00  -0.365063868E-01   0.179061714E+03
   0.950621111E+00  -0.183608039E+00   0.916193910E+00  -0.432289241E-01   0.504475308E+02
   0.950305071E+00  -0.191384414E+00   0.931837402E+00  -0.463640531E-01   0.669020454E-01
   0.949743061E+00  -0.205212981E+00   0.932605868E+00  -0.497551520E-01   0.646926545E-01
   0.748835379E+00  -0.162467408E+00   0.132230464E+00  -0.910971494E-02   0.109238592E+01
   0.748834844E+00  -0.162475172E+00   0.177969552E+00  -0.122616303E-01   0.122700673E+01
   0.748833894E+00  -0.162488980E+00   0.258492504E+00  -0.177999474E-01   0.165237994E+01
   0.748832204E+00  -0.162513533E+00   0.356696002E+00  -0.245638074E-01   0.291558152E+01
   0.748829198E+00  -0.162557196E+00   0.435966571E+00  -0.300232618E-01   0.603801810E+01
   0.748823853E+00  -0.162634840E+00   0.376186862E+00  -0.259649293E-01   0.113699051E+02
   0.748814348E+00  -0.162772913E+00   0.540883755E+00  -0.372786354E-01   0.213662046E+02
   0.748797445E+00  -0.163018445E+00   0.612211354E+00  -0.422073814E-01   0.400294398E+02
