 hih1=   2.286 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.163985652E+00  -0.668854901E-02   0.685690625E+00
   0.951026466E+00  -0.173634056E+00   0.199778160E+00  -0.814295244E-02   0.888697164E+00
   0.951025904E+00  -0.173647884E+00   0.268043511E+00  -0.109178528E-01   0.134700873E+01
   0.951024904E+00  -0.173672475E+00   0.333511201E+00  -0.135875991E-01   0.257830782E+01
   0.951023127E+00  -0.173716205E+00   0.340695566E+00  -0.139068295E-01   0.457359567E+01
   0.951019967E+00  -0.173793969E+00   0.446344513E+00  -0.182230383E-01   0.998398811E+01
   0.951014347E+00  -0.173932255E+00   0.514799836E+00  -0.210748403E-01   0.205577315E+02
   0.951004353E+00  -0.174178165E+00   0.573289654E+00  -0.235905582E-01   0.393004253E+02
   0.950986580E+00  -0.174615463E+00   0.628963496E+00  -0.261105645E-01   0.704377257E+02
   0.950954976E+00  -0.175393100E+00   0.685625474E+00  -0.288765890E-01   0.117359115E+03
   0.950898775E+00  -0.176775957E+00   0.746195243E+00  -0.321598058E-01   0.172154400E+03
   0.950798834E+00  -0.179235062E+00   0.819099133E+00  -0.365964415E-01   0.174830980E+03
   0.950621111E+00  -0.183608039E+00   0.917443753E+00  -0.432784488E-01   0.476601117E+02
   0.950305071E+00  -0.191384414E+00   0.931577314E+00  -0.463369954E-01   0.702653562E-01
   0.949743061E+00  -0.205212981E+00   0.931925133E+00  -0.497139614E-01   0.670369426E-01
   0.748835379E+00  -0.162467408E+00   0.141585498E+00  -0.976143002E-02   0.211940861E+01
   0.748834844E+00  -0.162475172E+00   0.187546398E+00  -0.129237793E-01   0.227134779E+01
   0.748833894E+00  -0.162488980E+00   0.268367569E+00  -0.184831705E-01   0.264826970E+01
   0.748832204E+00  -0.162513533E+00   0.363907756E+00  -0.250622115E-01   0.392045465E+01
   0.748829198E+00  -0.162557196E+00   0.445459539E+00  -0.306818085E-01   0.696107868E+01
   0.748823853E+00  -0.162634840E+00   0.507569582E+00  -0.349640463E-01   0.128439266E+02
   0.748814348E+00  -0.162772913E+00   0.517218228E+00  -0.356733895E-01   0.211100630E+02
   0.748797445E+00  -0.163018445E+00   0.610184993E+00  -0.420773076E-01   0.394184151E+02
   0.748767388E+00  -0.163455070E+00   0.673961664E+00  -0.465117831E-01   0.692042389E+02
   0.748713937E+00  -0.164231512E+00   0.734508590E+00  -0.507787074E-01   0.110664845E+03
   0.748618887E+00  -0.165612243E+00   0.799337550E+00  -0.554521838E-01   0.142841901E+03
   0.748449861E+00  -0.168067567E+00   0.883202140E+00  -0.617340742E-01   0.968575478E+02
   0.748149287E+00  -0.172433820E+00   0.945844841E+00  -0.665878084E-01   0.893660603E-01
   0.747614781E+00  -0.180198238E+00   0.944843467E+00  -0.663529179E-01   0.698103760E-01
   0.746664280E+00  -0.194005543E+00   0.943565795E+00  -0.659576496E-01   0.667855806E-01
   0.456832637E+00  -0.135937200E+00   0.160246722E+00  -0.189594473E-01   0.436176959E+01
   0.456831724E+00  -0.135944929E+00   0.218226293E+00  -0.258099270E-01   0.435925254E+01
   0.456830101E+00  -0.135958674E+00   0.306424571E+00  -0.362173248E-01   0.475338859E+01
   0.456827215E+00  -0.135983115E+00   0.397141138E+00  -0.469243723E-01   0.609397588E+01
   0.456822083E+00  -0.136026579E+00   0.471808257E+00  -0.557397587E-01   0.917750607E+01
   0.456812957E+00  -0.136103870E+00   0.533939809E+00  -0.630785426E-01   0.148599812E+02
   0.456796729E+00  -0.136241315E+00   0.595371099E+00  -0.703372438E-01   0.250729363E+02
   0.456767869E+00  -0.136485731E+00   0.593288069E+00  -0.701962733E-01   0.343265992E+02
   0.456716549E+00  -0.136920370E+00   0.695032621E+00  -0.821995760E-01   0.569094796E+02
   0.456625288E+00  -0.137693281E+00   0.768246739E+00  -0.909272748E-01   0.774119059E+02
   0.456463000E+00  -0.139067731E+00   0.850512890E+00  -0.100901168E+00   0.605848263E+02
   0.456174407E+00  -0.141511888E+00   0.916646682E+00  -0.108885901E+00   0.162411016E+01
   0.455661208E+00  -0.145858281E+00   0.915937184E+00  -0.108022743E+00   0.700274211E-01
   0.454748597E+00  -0.153587384E+00   0.914415270E+00  -0.106433498E+00   0.691858253E-01
   0.453125719E+00  -0.167331888E+00   0.912289279E+00  -0.103606875E+00   0.664248208E-01
   0.180155597E+00  -0.896067086E-01   0.204154487E+00  -0.495811915E-01   0.451187316E+01
   0.180153767E+00  -0.896142730E-01   0.245681932E+00  -0.596127495E-01   0.460515667E+01
   0.180150510E+00  -0.896277245E-01   0.323415137E+00  -0.783924283E-01   0.493192149E+01
   0.180144720E+00  -0.896516450E-01   0.392057005E+00  -0.950029709E-01   0.551634916E+01
   0.180134424E+00  -0.896941824E-01   0.473215724E+00  -0.114576871E+00   0.763137601E+01
   0.180116113E+00  -0.897698258E-01   0.534884652E+00  -0.129473525E+00   0.114141590E+02
   0.180083552E+00  -0.899043408E-01   0.592523900E+00  -0.143363912E+00   0.166143892E+02
   0.180025650E+00  -0.901435462E-01   0.649331300E+00  -0.157053374E+00   0.212610423E+02
   0.179922683E+00  -0.905689202E-01   0.663698007E+00  -0.160629978E+00   0.957466352E+01
   0.179739580E+00  -0.913253539E-01   0.739788182E+00  -0.178366089E+00   0.990351491E+01
   0.179413971E+00  -0.926705045E-01   0.770536478E+00  -0.184459246E+00   0.196603629E-01
   0.178834948E+00  -0.950625580E-01   0.769823617E+00  -0.181501574E+00   0.265734950E-01
   0.177805282E+00  -0.993162976E-01   0.768668287E+00  -0.176263507E+00   0.567926676E-01
   0.175974249E+00  -0.106880635E+00   0.767022767E+00  -0.167060774E+00   0.608778877E-01
   0.172718160E+00  -0.120332141E+00   0.765748619E+00  -0.151266721E+00   0.589999221E-01
   0.180842996E-01  -0.286457551E-01  -0.598983842E-02   0.145119383E-01   0.412924255E-03
   0.180796378E-01  -0.286519872E-01  -0.584095389E-02   0.145360462E-01   0.416545612E-03
   0.180713478E-01  -0.286630697E-01  -0.579338599E-02   0.147517766E-01   0.425591168E-03
   0.180566059E-01  -0.286827775E-01  -0.558294964E-02   0.149628680E-01   0.398310399E-03
   0.180303907E-01  -0.287178233E-01  -0.603531560E-02   0.161146208E-01   0.417986480E-03
   0.179837727E-01  -0.287801447E-01  -0.588141156E-02   0.177897868E-01   0.889161486E-03
   0.179008728E-01  -0.288909695E-01  -0.452427707E-02   0.201433354E-01   0.171925977E-02
   0.177534538E-01  -0.290880469E-01  -0.177258757E-02   0.240773569E-01   0.153272511E-02
   0.174913015E-01  -0.294385055E-01  -0.306010703E-02   0.295304623E-01   0.627032169E-03
   0.170251215E-01  -0.300617190E-01   0.819124468E-02   0.413760214E-01   0.126400778E-02
   0.161961232E-01  -0.311699667E-01   0.263664201E-01   0.612175624E-01   0.117727686E-02
   0.147219325E-01  -0.331407408E-01   0.612086608E-01   0.928890423E-01   0.120368094E-02
   0.121004097E-01  -0.366453277E-01   0.122496857E+00   0.136449248E+00   0.333151965E-02
   0.743860950E-02  -0.428774624E-01   0.221916409E+00   0.184221271E+00   0.295677150E-01
  -0.851373600E-03  -0.539599394E-01   0.361540882E+00   0.216149180E+00   0.487735264E-01
  -0.984810000E-05   0.173650000E-05   0.326756818E+00   0.155242254E+01   0.175940053E+00
  -0.175126000E-04   0.308790000E-05   0.335388403E+00   0.162800642E+01   0.210526390E+00
  -0.311424000E-04   0.549120000E-05   0.358601358E+00   0.178304596E+01   0.633484156E+00
  -0.553798000E-04   0.976500000E-05   0.382822296E+00   0.194392828E+01   0.913538183E+00
  -0.984808000E-04   0.173648000E-04   0.291898873E+00   0.145080584E+01   0.128765206E+00
  -0.175126300E-03   0.308795000E-04   0.382519002E+00   0.209299161E+01   0.568072612E+00
  -0.311423600E-03   0.549124000E-04   0.392805404E+00   0.209656913E+01   0.424222916E-03
  -0.553798100E-03   0.976495000E-04   0.405281932E+00   0.206289562E+01   0.399431478E-03
  -0.984807800E-03   0.173648200E-03   0.426149398E+00   0.200626656E+01   0.315895925E-03
  -0.175126340E-02   0.308795000E-03   0.459575930E+00   0.191467459E+01   0.222945211E-03
  -0.311423560E-02   0.549123800E-03   0.509692395E+00   0.177544154E+01   0.223450873E-03
  -0.553798100E-02   0.976495500E-03   0.578313223E+00   0.158247593E+01   0.301976163E-03
  -0.984807750E-02   0.173648180E-02   0.661543992E+00   0.134385705E+01   0.991410426E-03
  -0.175126335E-01   0.308794980E-02   0.748849475E+00   0.108199531E+01   0.118022072E-01
  -0.311423556E-01   0.549123750E-02   0.829208507E+00   0.827956699E+00   0.468710835E-01
   0.955430324E-01   0.287363623E-01   0.446931140E+00   0.655004207E-02   0.166529356E+01
   0.955429363E-01   0.287441445E-01   0.511345745E+00   0.725785409E-02   0.225919427E+01
   0.955427654E-01   0.287579835E-01   0.489632213E+00   0.706322106E-02   0.324884307E+01
   0.955424616E-01   0.287825930E-01   0.704220368E+00   0.927376521E-02   0.600590530E+01
   0.955419213E-01   0.288263555E-01   0.833547136E+00   0.108032135E-01   0.127892049E+02
   0.955409605E-01   0.289041775E-01   0.939277737E+00   0.122399412E-01   0.259633888E+02
   0.955392519E-01   0.290425668E-01   0.104135922E+01   0.139011375E-01   0.486418464E+02
   0.955362136E-01   0.292886616E-01   0.115580010E+01   0.162131284E-01   0.799175904E+02
   0.955308106E-01   0.297262869E-01   0.130875173E+01   0.202001416E-01   0.101816345E+03
   0.955212025E-01   0.305045070E-01   0.156984691E+01   0.290802179E-01   0.683508932E+02
   0.955041166E-01   0.318883998E-01   0.173498478E+01   0.387931991E-01   0.414451273E+01
   0.954737332E-01   0.343493478E-01   0.172671686E+01   0.460256204E-01   0.815539271E-02
   0.954197031E-01   0.387256010E-01   0.171272010E+01   0.579698792E-01   0.211469391E-01
   0.953236224E-01   0.465078021E-01   0.168478345E+01   0.761911442E-01   0.437146317E-01
   0.951527640E-01   0.603467299E-01   0.163540867E+01   0.100097005E+00   0.495665730E-01
   0.330532624E+00   0.253030260E-02   0.196690446E+00  -0.370292662E-01   0.127280357E+02
   0.330534058E+00   0.253795210E-02   0.290932217E+00  -0.546320512E-01   0.127559992E+02
   0.330536609E+00   0.255155500E-02   0.400333861E+00  -0.750977757E-01   0.134233197E+02
   0.330541145E+00   0.257574480E-02   0.500683277E+00  -0.938539100E-01   0.155013707E+02
   0.330549211E+00   0.261876100E-02   0.578738611E+00  -0.108433171E+00   0.200154977E+02
   0.330563554E+00   0.269525580E-02   0.649345192E+00  -0.121587659E+00   0.291509213E+02
   0.330589060E+00   0.283128500E-02   0.709156066E+00  -0.132686393E+00   0.460547456E+02
   0.330634418E+00   0.307318290E-02   0.770892483E+00  -0.144035464E+00   0.778330464E+02
   0.330715076E+00   0.350334490E-02   0.799176846E+00  -0.149095995E+00   0.112809403E+03
   0.330858509E+00   0.426829310E-02   0.900261973E+00  -0.167179341E+00   0.187698765E+03
