 hih1=   3.200 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.180501683E+00  -0.738552620E-02   0.139530132E+01
   0.951026466E+00  -0.173634056E+00   0.215999155E+00  -0.882154602E-02   0.164133791E+01
   0.951025904E+00  -0.173647884E+00   0.263747952E+00  -0.107617621E-01   0.213621868E+01
   0.951024904E+00  -0.173672475E+00   0.346577704E+00  -0.141334373E-01   0.331688476E+01
   0.951023127E+00  -0.173716205E+00   0.274085940E+00  -0.112399222E-01   0.524178046E+01
   0.951019967E+00  -0.173793969E+00   0.436852349E+00  -0.178487969E-01   0.987865732E+01
   0.951014347E+00  -0.173932255E+00   0.514788924E+00  -0.210790774E-01   0.202685373E+02
   0.951004353E+00  -0.174178165E+00   0.575348378E+00  -0.236756167E-01   0.388142650E+02
   0.950986580E+00  -0.174615463E+00   0.631588995E+00  -0.262162610E-01   0.696956106E+02
   0.950954976E+00  -0.175393100E+00   0.687977822E+00  -0.289679901E-01   0.116049618E+03
   0.950898775E+00  -0.176775957E+00   0.748309982E+00  -0.322360380E-01   0.169478356E+03
   0.950798834E+00  -0.179235062E+00   0.821174171E+00  -0.366626756E-01   0.169782029E+03
   0.950621111E+00  -0.183608039E+00   0.918412727E+00  -0.432723188E-01   0.454495539E+02
   0.950305071E+00  -0.191384414E+00   0.932090796E+00  -0.462787101E-01   0.726147386E-01
   0.949743061E+00  -0.205212981E+00   0.932492157E+00  -0.496329883E-01   0.699154716E-01
   0.748835379E+00  -0.162467408E+00   0.217195710E+00  -0.149937247E-01   0.483883652E+01
   0.748834844E+00  -0.162475172E+00   0.240547072E+00  -0.166150285E-01   0.508210564E+01
   0.748833894E+00  -0.162488980E+00   0.316495039E+00  -0.218162873E-01   0.563341638E+01
   0.748832204E+00  -0.162513533E+00   0.397850093E+00  -0.274190893E-01   0.698943835E+01
   0.748829198E+00  -0.162557196E+00   0.460163244E+00  -0.317167302E-01   0.983083236E+01
   0.748823853E+00  -0.162634840E+00   0.522014650E+00  -0.359752319E-01   0.156958469E+02
   0.748814348E+00  -0.162772913E+00   0.364821857E+00  -0.252964300E-01   0.218145054E+02
   0.748797445E+00  -0.163018445E+00   0.603331906E+00  -0.416238717E-01   0.385170759E+02
   0.748767388E+00  -0.163455070E+00   0.673808544E+00  -0.465097939E-01   0.677627562E+02
   0.748713937E+00  -0.164231512E+00   0.735774050E+00  -0.508701522E-01   0.108530112E+03
   0.748618887E+00  -0.165612243E+00   0.800901478E+00  -0.555620427E-01   0.139304146E+03
   0.748449861E+00  -0.168067567E+00   0.884674633E+00  -0.618328798E-01   0.952173261E+02
   0.748149287E+00  -0.172433820E+00   0.945681431E+00  -0.665461202E-01   0.292244629E+00
   0.747614781E+00  -0.180198238E+00   0.945245303E+00  -0.663495101E-01   0.723013976E-01
   0.746664280E+00  -0.194005543E+00   0.943967492E+00  -0.659512955E-01   0.696617752E-01
   0.456832637E+00  -0.135937200E+00   0.173962203E+00  -0.206428782E-01   0.743424010E+01
   0.456831724E+00  -0.135944929E+00   0.233860152E+00  -0.276999835E-01   0.748146006E+01
   0.456830101E+00  -0.135958674E+00   0.323747437E+00  -0.382674222E-01   0.793726430E+01
   0.456827215E+00  -0.135983115E+00   0.410711341E+00  -0.485431197E-01   0.925595980E+01
   0.456822083E+00  -0.136026579E+00   0.477391457E+00  -0.564330391E-01   0.119142534E+02
   0.456812957E+00  -0.136103870E+00   0.548250596E+00  -0.647997670E-01   0.175615344E+02
   0.456796729E+00  -0.136241315E+00   0.604173904E+00  -0.713998625E-01   0.272511657E+02
   0.456767869E+00  -0.136485731E+00   0.659469690E+00  -0.779493833E-01   0.427206309E+02
   0.456716549E+00  -0.136920370E+00   0.683495036E+00  -0.808955686E-01   0.515589598E+02
   0.456625288E+00  -0.137693281E+00   0.768249941E+00  -0.909622961E-01   0.727393185E+02
   0.456463000E+00  -0.139067731E+00   0.850148557E+00  -0.100876192E+00   0.584424352E+02
   0.456174407E+00  -0.141511888E+00   0.914519132E+00  -0.108597659E+00   0.477246566E+01
   0.455661208E+00  -0.145858281E+00   0.915753808E+00  -0.107975629E+00   0.727277141E-01
   0.454748597E+00  -0.153587384E+00   0.914789083E+00  -0.106450695E+00   0.719029026E-01
   0.453125719E+00  -0.167331888E+00   0.912673831E+00  -0.103624813E+00   0.692671281E-01
   0.180155597E+00  -0.896067086E-01   0.199456753E+00  -0.485628334E-01   0.400561351E+01
   0.180153767E+00  -0.896142730E-01   0.244307293E+00  -0.593440710E-01   0.331453428E+01
   0.180150510E+00  -0.896277245E-01   0.301737848E+00  -0.732143297E-01   0.350590409E+01
   0.180144720E+00  -0.896516450E-01   0.405463351E+00  -0.983259708E-01   0.442717944E+01
   0.180134424E+00  -0.896941824E-01   0.482636635E+00  -0.116946174E+00   0.660796984E+01
   0.180116113E+00  -0.897698258E-01   0.544906389E+00  -0.131953339E+00   0.100818034E+02
   0.180083552E+00  -0.899043408E-01   0.623116003E+00  -0.150828049E+00   0.153935539E+02
   0.180025650E+00  -0.901435462E-01   0.670271197E+00  -0.162134219E+00   0.176649760E+02
   0.179922683E+00  -0.905689202E-01   0.499724060E+00  -0.121424568E+00   0.940351246E+00
   0.179739580E+00  -0.913253539E-01   0.719913977E+00  -0.173478172E+00   0.117061042E+02
   0.179413971E+00  -0.926705045E-01   0.769512865E+00  -0.184159303E+00   0.474162048E+00
   0.178834948E+00  -0.950625580E-01   0.769021394E+00  -0.181246111E+00   0.311881857E-01
   0.177805282E+00  -0.993162976E-01   0.768259444E+00  -0.176086785E+00   0.627624673E-01
   0.175974249E+00  -0.106880635E+00   0.767236622E+00  -0.167007783E+00   0.637660661E-01
   0.172718160E+00  -0.120332141E+00   0.766242487E+00  -0.151263109E+00   0.616479016E-01
   0.180842996E-01  -0.286457551E-01  -0.470683157E-02   0.220937186E-01   0.527114974E-03
   0.180796378E-01  -0.286519872E-01  -0.403967544E-02   0.217654351E-01   0.529139626E-03
   0.180713478E-01  -0.286630697E-01  -0.347057140E-02   0.216231404E-01   0.535344292E-03
   0.180566059E-01  -0.286827775E-01  -0.303531778E-02   0.217698949E-01   0.550086596E-03
   0.180303907E-01  -0.287178233E-01  -0.145964157E-02   0.216936892E-01   0.642890474E-03
   0.179837727E-01  -0.287801447E-01  -0.313806681E-03   0.222077589E-01   0.112276475E-02
   0.179008728E-01  -0.288909695E-01   0.112619323E-02   0.243370470E-01   0.185708994E-02
   0.177534538E-01  -0.290880469E-01   0.328404884E-02   0.279753200E-01   0.166481802E-02
   0.174913015E-01  -0.294385055E-01   0.815319027E-02   0.346225300E-01   0.140426347E-02
   0.170251215E-01  -0.300617190E-01   0.792552210E-02   0.432779171E-01   0.155280024E-02
   0.161961232E-01  -0.311699667E-01   0.251292414E-01   0.624715748E-01   0.138145890E-02
   0.147219325E-01  -0.331407408E-01   0.605551060E-01   0.939399968E-01   0.145567374E-02
   0.121004097E-01  -0.366453277E-01   0.122126121E+00   0.137012870E+00   0.386810684E-02
   0.743860950E-02  -0.428774624E-01   0.222111656E+00   0.183902036E+00   0.362422443E-01
  -0.851373600E-03  -0.539599394E-01   0.360829085E+00   0.214871043E+00   0.503218407E-01
  -0.984810000E-05   0.173650000E-05   0.318465897E+00   0.149973156E+01   0.982367788E-01
  -0.175126000E-04   0.308790000E-05   0.350195955E+00   0.170554368E+01   0.348500352E+00
  -0.311424000E-04   0.549120000E-05   0.363783565E+00   0.181316009E+01   0.669197234E+00
  -0.553798000E-04   0.976500000E-05   0.387440458E+00   0.196894952E+01   0.843186854E+00
  -0.984808000E-04   0.173648000E-04   0.400011442E+00   0.204476935E+01   0.287410139E+00
  -0.175126300E-03   0.308795000E-04   0.377641270E+00   0.204216669E+01   0.544737009E+00
  -0.311423600E-03   0.549124000E-04   0.391455083E+00   0.207936503E+01   0.125511698E-02
  -0.553798100E-03   0.976495000E-04   0.403800507E+00   0.204636889E+01   0.422780276E-03
  -0.984807800E-03   0.173648200E-03   0.424503493E+00   0.199086733E+01   0.364399626E-03
  -0.175126340E-02   0.308795000E-03   0.457741656E+00   0.190097283E+01   0.251350258E-03
  -0.311423560E-02   0.549123800E-03   0.507778954E+00   0.176443377E+01   0.251709275E-03
  -0.553798100E-02   0.976495500E-03   0.576580947E+00   0.157478705E+01   0.345751663E-03
  -0.984807750E-02   0.173648180E-02   0.660347666E+00   0.133971368E+01   0.120364312E-02
  -0.175126335E-01   0.308794980E-02   0.748239901E+00   0.108023558E+01   0.144724278E-01
  -0.311423556E-01   0.549123750E-02   0.828752820E+00   0.826926237E+00   0.483418494E-01
   0.955430324E-01   0.287363623E-01   0.508836021E+00   0.785006382E-02   0.336175765E+01
   0.955429363E-01   0.287441445E-01   0.558616058E+00   0.852053683E-02   0.366994278E+01
   0.955427654E-01   0.287579835E-01   0.488121785E+00   0.787637353E-02   0.455319083E+01
   0.955424616E-01   0.287825930E-01   0.699604380E+00   0.962697742E-02   0.724868171E+01
   0.955419213E-01   0.288263555E-01   0.834954275E+00   0.110746730E-01   0.139301926E+02
   0.955409605E-01   0.289041775E-01   0.939210477E+00   0.124362853E-01   0.270273259E+02
   0.955392519E-01   0.290425668E-01   0.103869254E+01   0.140299938E-01   0.494505585E+02
   0.955362136E-01   0.292886616E-01   0.115165439E+01   0.163201723E-01   0.803520525E+02
   0.955308106E-01   0.297262869E-01   0.130433130E+01   0.203127209E-01   0.101868203E+03
   0.955212025E-01   0.305045070E-01   0.156508486E+01   0.292487051E-01   0.697029039E+02
