 hih1=   2.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.145283209E+00  -0.592358514E-02   0.572318422E+00
   0.951026466E+00  -0.173634056E+00   0.180707169E+00  -0.736425257E-02   0.757929030E+00
   0.951025904E+00  -0.173647884E+00   0.247815957E+00  -0.100934187E-01   0.115101874E+01
   0.951024904E+00  -0.173672475E+00   0.203783685E+00  -0.834098299E-02   0.250993605E+01
   0.951023127E+00  -0.173716205E+00   0.348169135E+00  -0.142040424E-01   0.454267175E+01
   0.951019967E+00  -0.173793969E+00   0.448919579E+00  -0.183248207E-01   0.100207306E+02
   0.951014347E+00  -0.173932255E+00   0.514518690E+00  -0.210619104E-01   0.206559879E+02
   0.951004353E+00  -0.174178165E+00   0.572430177E+00  -0.235546685E-01   0.394629303E+02
   0.950986580E+00  -0.174615463E+00   0.628064087E+00  -0.260731788E-01   0.707110653E+02
   0.950954976E+00  -0.175393100E+00   0.684705109E+00  -0.288384237E-01   0.117802138E+03
   0.950898775E+00  -0.176775957E+00   0.745354752E+00  -0.321250313E-01   0.173008728E+03
   0.950798834E+00  -0.179235062E+00   0.818289626E+00  -0.365630409E-01   0.176528397E+03
   0.950621111E+00  -0.183608039E+00   0.916939341E+00  -0.432616923E-01   0.486560589E+02
   0.950305071E+00  -0.191384414E+00   0.931511366E+00  -0.463446664E-01   0.690131348E-01
   0.949743061E+00  -0.205212981E+00   0.932147577E+00  -0.497341956E-01   0.659710766E-01
   0.748835379E+00  -0.162467408E+00   0.129831110E+00  -0.895120479E-02   0.175219712E+01
   0.748834844E+00  -0.162475172E+00   0.197168895E+00  -0.135793345E-01   0.171904104E+01
   0.748833894E+00  -0.162488980E+00   0.271605839E+00  -0.187030019E-01   0.217590261E+01
   0.748832204E+00  -0.162513533E+00   0.365470557E+00  -0.251706599E-01   0.344723091E+01
   0.748829198E+00  -0.162557196E+00   0.436891525E+00  -0.300912578E-01   0.650621850E+01
   0.748823853E+00  -0.162634840E+00   0.506887681E+00  -0.349139990E-01   0.125599699E+02
   0.748814348E+00  -0.162772913E+00   0.529336390E+00  -0.364956546E-01   0.211977236E+02
   0.748797445E+00  -0.163018445E+00   0.611440136E+00  -0.421593059E-01   0.396683894E+02
   0.748767388E+00  -0.163455070E+00   0.673722515E+00  -0.464931876E-01   0.696217949E+02
   0.748713937E+00  -0.164231512E+00   0.733826355E+00  -0.507309004E-01   0.111302158E+03
   0.748618887E+00  -0.165612243E+00   0.798555388E+00  -0.553983652E-01   0.143659926E+03
   0.748449861E+00  -0.168067567E+00   0.882494062E+00  -0.616860436E-01   0.973164415E+02
   0.748149287E+00  -0.172433820E+00   0.945749771E+00  -0.665909820E-01   0.737287730E-01
   0.747614781E+00  -0.180198238E+00   0.944784792E+00  -0.663585525E-01   0.685714994E-01
   0.746664280E+00  -0.194005543E+00   0.943790731E+00  -0.659830255E-01   0.657436962E-01
   0.456832637E+00  -0.135937200E+00   0.142870206E+00  -0.169000175E-01   0.277120676E+01
   0.456831724E+00  -0.135944929E+00   0.184207283E+00  -0.217773554E-01   0.295615746E+01
   0.456830101E+00  -0.135958674E+00   0.284827024E+00  -0.336382617E-01   0.327557525E+01
   0.456827215E+00  -0.135983115E+00   0.383214194E+00  -0.452674167E-01   0.455400483E+01
   0.456822083E+00  -0.136026579E+00   0.459679684E+00  -0.543019499E-01   0.759149722E+01
   0.456812957E+00  -0.136103870E+00   0.529882840E+00  -0.625882036E-01   0.135503003E+02
   0.456796729E+00  -0.136241315E+00   0.589986534E+00  -0.696960151E-01   0.237244261E+02
   0.456767869E+00  -0.136485731E+00   0.609831928E+00  -0.721176805E-01   0.352574344E+02
   0.456716549E+00  -0.136920370E+00   0.697127072E+00  -0.824340553E-01   0.586951419E+02
   0.456625288E+00  -0.137693281E+00   0.768049031E+00  -0.908953104E-01   0.789635991E+02
   0.456463000E+00  -0.139067731E+00   0.849791267E+00  -0.100809734E+00   0.611942058E+02
   0.456174407E+00  -0.141511888E+00   0.916547366E+00  -0.108881312E+00   0.148420206E+01
   0.455661208E+00  -0.145858281E+00   0.915839446E+00  -0.108019887E+00   0.690530215E-01
   0.454748597E+00  -0.153587384E+00   0.914358563E+00  -0.106435626E+00   0.680048493E-01
   0.453125719E+00  -0.167331888E+00   0.912518538E+00  -0.103642845E+00   0.653889445E-01
   0.180155597E+00  -0.896067086E-01   0.173032391E+00  -0.420003022E-01   0.376817638E+01
   0.180153767E+00  -0.896142730E-01   0.211332402E+00  -0.512595206E-01   0.387780795E+01
   0.180150510E+00  -0.896277245E-01   0.297630874E+00  -0.721498495E-01   0.412567405E+01
   0.180144720E+00  -0.896516450E-01   0.388755481E+00  -0.941434310E-01   0.506640234E+01
   0.180134424E+00  -0.896941824E-01   0.459896651E+00  -0.111349560E+00   0.718087492E+01
   0.180116113E+00  -0.897698258E-01   0.523122009E+00  -0.126614892E+00   0.109641510E+02
   0.180083552E+00  -0.899043408E-01   0.584538975E+00  -0.141427946E+00   0.166772530E+02
   0.180025650E+00  -0.901435462E-01   0.645608976E+00  -0.156141832E+00   0.222556439E+02
   0.179922683E+00  -0.905689202E-01   0.675749503E+00  -0.163510396E+00   0.122709116E+02
   0.179739580E+00  -0.913253539E-01   0.746408757E+00  -0.180007983E+00   0.886457322E+01
   0.179413971E+00  -0.926705045E-01   0.770654854E+00  -0.184503638E+00   0.171355505E-01
   0.178834948E+00  -0.950625580E-01   0.769861712E+00  -0.181527873E+00   0.252810040E-01
   0.177805282E+00  -0.993162976E-01   0.768598531E+00  -0.176266311E+00   0.549060681E-01
   0.175974249E+00  -0.106880635E+00   0.766941392E+00  -0.167060594E+00   0.598821181E-01
   0.172718160E+00  -0.120332141E+00   0.765961352E+00  -0.151332808E+00   0.580665825E-01
   0.180842996E-01  -0.286457551E-01  -0.114874156E-01   0.236896222E-01   0.770714480E-03
   0.180796378E-01  -0.286519872E-01  -0.100639431E-01   0.224404914E-01   0.699270068E-03
   0.180713478E-01  -0.286630697E-01  -0.935154386E-02   0.221655535E-01   0.706920291E-03
   0.180566059E-01  -0.286827775E-01  -0.684121303E-02   0.208040557E-01   0.728380050E-03
