 hih1=   1.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.950117279E-01  -0.386451874E-02   0.656426019E-01
   0.951026466E+00  -0.173634056E+00   0.140074350E+00  -0.569812099E-02   0.177372974E+00
   0.951025904E+00  -0.173647884E+00   0.168407163E+00  -0.686741938E-02   0.813643621E+00
   0.951024904E+00  -0.173672475E+00   0.273303786E+00  -0.111320757E-01   0.172800746E+01
   0.951023127E+00  -0.173716205E+00   0.376154706E+00  -0.153254293E-01   0.443575137E+01
   0.951019967E+00  -0.173793969E+00   0.450424445E+00  -0.183798297E-01   0.102433353E+02
   0.951014347E+00  -0.173932255E+00   0.512006496E+00  -0.209556571E-01   0.210577785E+02
   0.951004353E+00  -0.174178165E+00   0.568986679E+00  -0.234100173E-01   0.401088424E+02
   0.950986580E+00  -0.174615463E+00   0.624643169E+00  -0.259270004E-01   0.717928860E+02
   0.950954976E+00  -0.175393100E+00   0.681492305E+00  -0.286962075E-01   0.119673425E+03
   0.950898775E+00  -0.176775957E+00   0.742476909E+00  -0.319892079E-01   0.176618428E+03
   0.950798834E+00  -0.179235062E+00   0.815689673E+00  -0.364269393E-01   0.183288733E+03
   0.950621111E+00  -0.183608039E+00   0.915812840E+00  -0.431861649E-01   0.538018467E+02
   0.950305071E+00  -0.191384414E+00   0.932737662E+00  -0.463725928E-01   0.645479972E-01
   0.949743061E+00  -0.205212981E+00   0.932863825E+00  -0.497020237E-01   0.621410931E-01
   0.748835379E+00  -0.162467408E+00   0.102544949E+00  -0.706173514E-02   0.431302610E+00
   0.748834844E+00  -0.162475172E+00   0.162043877E+00  -0.111564608E-01   0.461977813E+00
   0.748833894E+00  -0.162488980E+00   0.250139241E+00  -0.172225090E-01   0.819163409E+00
   0.748832204E+00  -0.162513533E+00   0.344062238E+00  -0.236886797E-01   0.216904956E+01
   0.748829198E+00  -0.162557196E+00   0.268542543E+00  -0.185364450E-01   0.608547698E+01
   0.748823853E+00  -0.162634840E+00   0.465743452E+00  -0.320886097E-01   0.108582403E+02
   0.748814348E+00  -0.162772913E+00   0.548510191E+00  -0.377925833E-01   0.216762786E+02
   0.748797445E+00  -0.163018445E+00   0.612311782E+00  -0.422083794E-01   0.405829019E+02
   0.748767388E+00  -0.163455070E+00   0.671364185E+00  -0.463242322E-01   0.710783224E+02
   0.748713937E+00  -0.164231512E+00   0.730792587E+00  -0.505172578E-01   0.113667889E+03
   0.748618887E+00  -0.165612243E+00   0.795538074E+00  -0.551858819E-01   0.147304965E+03
   0.748449861E+00  -0.168067567E+00   0.879747895E+00  -0.614924593E-01   0.993257478E+02
   0.748149287E+00  -0.172433820E+00   0.946561403E+00  -0.666806150E-01   0.631818332E-01
   0.747614781E+00  -0.180198238E+00   0.945770992E+00  -0.664580824E-01   0.641486344E-01
   0.746664280E+00  -0.194005543E+00   0.944281284E+00  -0.660434316E-01   0.618683328E-01
   0.456832637E+00  -0.135937200E+00   0.105427665E+00  -0.124517734E-01   0.783392892E+00
   0.456831724E+00  -0.135944929E+00   0.169636441E+00  -0.200308274E-01   0.803490530E+00
   0.456830101E+00  -0.135958674E+00   0.263486605E+00  -0.311152707E-01   0.117160528E+01
   0.456827215E+00  -0.135983115E+00   0.360405654E+00  -0.425576455E-01   0.255426843E+01
   0.456822083E+00  -0.136026579E+00   0.444864452E+00  -0.525342076E-01   0.572653594E+01
   0.456812957E+00  -0.136103870E+00   0.515580801E+00  -0.608893618E-01   0.117210364E+02
   0.456796729E+00  -0.136241315E+00   0.548319315E+00  -0.647930631E-01   0.210167908E+02
   0.456767869E+00  -0.136485731E+00   0.632583710E+00  -0.747469051E-01   0.381116024E+02
   0.456716549E+00  -0.136920370E+00   0.699047898E+00  -0.826312464E-01   0.625828560E+02
   0.456625288E+00  -0.137693281E+00   0.766053366E+00  -0.906389655E-01   0.832297028E+02
   0.456463000E+00  -0.139067731E+00   0.847324930E+00  -0.100504306E+00   0.622359055E+02
   0.456174407E+00  -0.141511888E+00   0.917244577E+00  -0.109002003E+00   0.102758025E+00
   0.455661208E+00  -0.145858281E+00   0.916659541E+00  -0.108155418E+00   0.634209553E-01
   0.454748597E+00  -0.153587384E+00   0.915337953E+00  -0.106592319E+00   0.634675083E-01
   0.453125719E+00  -0.167331888E+00   0.913002908E+00  -0.103746168E+00   0.613268492E-01
   0.180155597E+00  -0.896067086E-01   0.128069578E+00  -0.310280023E-01   0.155588829E+01
   0.180153767E+00  -0.896142730E-01   0.178233013E+00  -0.431758177E-01   0.163958569E+01
   0.180150510E+00  -0.896277245E-01   0.264410918E+00  -0.640140666E-01   0.194986701E+01
   0.180144720E+00  -0.896516450E-01   0.354323996E+00  -0.857724756E-01   0.309104297E+01
   0.180134424E+00  -0.896941824E-01   0.435962666E+00  -0.105510934E+00   0.568117862E+01
   0.180116113E+00  -0.897698258E-01   0.504585192E+00  -0.122098133E+00   0.102978777E+02
   0.180083552E+00  -0.899043408E-01   0.367381207E+00  -0.891284176E-01   0.121426223E+02
   0.180025650E+00  -0.901435462E-01   0.609442629E+00  -0.147462487E+00   0.187772543E+02
   0.179922683E+00  -0.905689202E-01   0.695299977E+00  -0.168145643E+00   0.201862833E+02
   0.179739580E+00  -0.913253539E-01   0.761496865E+00  -0.183808669E+00   0.550091201E+01
   0.179413971E+00  -0.926705045E-01   0.771021165E+00  -0.184649245E+00   0.155378165E-01
   0.178834948E+00  -0.950625580E-01   0.770446827E+00  -0.181729927E+00   0.213738325E-01
   0.177805282E+00  -0.993162976E-01   0.769570501E+00  -0.176567888E+00   0.452958645E-01
   0.175974249E+00  -0.106880635E+00   0.768182707E+00  -0.167444582E+00   0.556593262E-01
   0.172718160E+00  -0.120332141E+00   0.766777892E+00  -0.151662667E+00   0.541167453E-01
   0.180842996E-01  -0.286457551E-01  -0.552196694E-02   0.690900816E-02   0.367181321E-03
   0.180796378E-01  -0.286519872E-01  -0.617162110E-02   0.749186931E-02   0.376796953E-03
   0.180713478E-01  -0.286630697E-01  -0.726996419E-02   0.848627088E-02   0.369658650E-03
   0.180566059E-01  -0.286827775E-01  -0.870152265E-02   0.995147212E-02   0.350825229E-03
   0.180303907E-01  -0.287178233E-01  -0.101327561E-01   0.119211882E-01   0.360078390E-03
   0.179837727E-01  -0.287801447E-01  -0.371272856E-02   0.164519953E-01   0.140420009E-02
   0.179008728E-01  -0.288909695E-01  -0.385366771E-02   0.178378143E-01   0.140134725E-02
   0.177534538E-01  -0.290880469E-01  -0.790611100E-02   0.199102457E-01   0.738589650E-03
   0.174913015E-01  -0.294385055E-01  -0.213703422E-02   0.271934150E-01   0.124416239E-02
   0.170251215E-01  -0.300617190E-01   0.825650709E-02   0.393874638E-01   0.105157969E-02
   0.161961232E-01  -0.311699667E-01   0.274701798E-01   0.597769964E-01   0.904868460E-03
   0.147219325E-01  -0.331407408E-01   0.621462643E-01   0.914546330E-01   0.954718287E-03
   0.121004097E-01  -0.366453277E-01   0.123155789E+00   0.135140336E+00   0.237105019E-02
   0.743860950E-02  -0.428774624E-01   0.222507065E+00   0.182955681E+00   0.205221873E-01
  -0.851373600E-03  -0.539599394E-01   0.361533485E+00   0.215274320E+00   0.455778632E-01
  -0.984810000E-05   0.173650000E-05   0.223603832E+00   0.118820391E+01   0.102973932E+01
  -0.175126000E-04   0.308790000E-05   0.267577660E+00   0.144084779E+01   0.130345757E+01
  -0.311424000E-04   0.549120000E-05   0.374323918E+00   0.191948304E+01   0.176546527E+01
