 hih1=   4.000 Number of points =  165
   0.954737332E-01   0.343493478E-01   0.172074790E+01   0.465599643E-01   0.176098474E+00
   0.954197031E-01   0.387256010E-01   0.170949440E+01   0.585991984E-01   0.241948142E-01
   0.953236224E-01   0.465078021E-01   0.168302861E+01   0.768487178E-01   0.469395478E-01
   0.951527640E-01   0.603467299E-01   0.163339023E+01   0.100638720E+00   0.526310649E-01
   0.330532624E+00   0.253030260E-02   0.289607942E+00  -0.546111074E-01   0.382716132E+02
   0.330534058E+00   0.253795210E-02   0.316868612E+00  -0.597861660E-01   0.386709546E+02
   0.330536609E+00   0.255155500E-02   0.455202741E+00  -0.854701624E-01   0.391726407E+02
   0.330541145E+00   0.257574480E-02   0.518056426E+00  -0.971700554E-01   0.412230919E+02
   0.330549211E+00   0.261876100E-02   0.611867393E+00  -0.114589158E+00   0.450253685E+02
   0.330563554E+00   0.269525580E-02   0.673114062E+00  -0.125966202E+00   0.537155841E+02
   0.330589060E+00   0.283128500E-02   0.726914027E+00  -0.135882162E+00   0.697482077E+02
   0.330634418E+00   0.307318290E-02   0.778920018E+00  -0.145395285E+00   0.970538583E+02
   0.330715076E+00   0.350334490E-02   0.839511711E+00  -0.156309251E+00   0.146147984E+03
   0.330858509E+00   0.426829310E-02   0.871699008E+00  -0.161908817E+00   0.167073664E+03
   0.331113573E+00   0.562858480E-02   0.995678178E+00  -0.183330794E+00   0.230126325E+03
   0.331567148E+00   0.804756360E-02   0.117544158E+01  -0.212736188E+00   0.194398868E+03
   0.332373730E+00   0.123491837E-01   0.134428163E+01  -0.236972557E+00   0.372771300E+02
   0.333808060E+00   0.199986662E-01   0.134882203E+01  -0.230970974E+00   0.199786643E+00
   0.336358699E+00   0.336015835E-01   0.134298402E+01  -0.218434468E+00   0.591576486E-01
   0.622972315E+00  -0.656280618E-01   0.271143398E+00  -0.720682210E-01   0.687822649E+02
   0.622974319E+00  -0.656205417E-01   0.279866382E+00  -0.744001868E-01   0.691676037E+02
   0.622977884E+00  -0.656071687E-01   0.323525945E+00  -0.860053012E-01   0.698285603E+02
   0.622984224E+00  -0.655833878E-01   0.391579327E+00  -0.104050773E+00   0.708997117E+02
   0.622995497E+00  -0.655410987E-01   0.467203814E+00  -0.124137875E+00   0.744979530E+02
   0.623015543E+00  -0.654658968E-01   0.510728494E+00  -0.135675581E+00   0.815372622E+02
   0.623051192E+00  -0.653321669E-01   0.546565762E+00  -0.145119381E+00   0.946605037E+02
   0.623114585E+00  -0.650943578E-01   0.581204046E+00  -0.154194004E+00   0.118568212E+03
   0.623227316E+00  -0.646714668E-01   0.619068033E+00  -0.163983250E+00   0.163282148E+03
   0.623427784E+00  -0.639194483E-01   0.552049254E+00  -0.146104515E+00   0.170361395E+03
   0.623784270E+00  -0.625821494E-01   0.693501724E+00  -0.182697176E+00   0.285916889E+03
   0.624418203E+00  -0.602040582E-01   0.786264970E+00  -0.205274176E+00   0.402172652E+03
   0.625545513E+00  -0.559751477E-01   0.934833641E+00  -0.240050746E+00   0.363183762E+03
   0.627550184E+00  -0.484549632E-01   0.111639735E+01  -0.279331828E+00   0.981845475E+02
   0.631115051E+00  -0.350819739E-01   0.113182330E+01  -0.274922488E+00   0.207612928E+00
   0.872594799E+00  -0.137039671E+00   0.268515461E+00  -0.806608988E-01   0.839120870E+02
   0.872597069E+00  -0.137032227E+00   0.261657677E+00  -0.785614897E-01   0.843644971E+02
   0.872601107E+00  -0.137018989E+00   0.293127409E+00  -0.881134198E-01   0.853947192E+02
   0.872608286E+00  -0.136995448E+00   0.308309089E+00  -0.927105121E-01   0.866391410E+02
   0.872621054E+00  -0.136953586E+00   0.332003560E+00  -0.998379644E-01   0.905764704E+02
   0.872643758E+00  -0.136879143E+00   0.354571915E+00  -0.106620634E+00   0.968407746E+02
   0.872684133E+00  -0.136746763E+00   0.372190352E+00  -0.111815661E+00   0.109052062E+03
   0.872755931E+00  -0.136511355E+00   0.388631434E+00  -0.116553001E+00   0.130014575E+03
   0.872883607E+00  -0.136092734E+00   0.410789893E+00  -0.122761938E+00   0.170881960E+03
   0.873110652E+00  -0.135348308E+00   0.398222061E+00  -0.119191320E+00   0.163786983E+03
   0.873514400E+00  -0.134024511E+00   0.462305747E+00  -0.136808931E+00   0.292041246E+03
   0.874232378E+00  -0.131670430E+00   0.526931925E+00  -0.152932483E+00   0.474672014E+03
   0.875509143E+00  -0.127484217E+00   0.621502699E+00  -0.174994338E+00   0.614099012E+03
   0.877779587E+00  -0.120039960E+00   0.799227117E+00  -0.215323672E+00   0.482305109E+03
   0.881817071E+00  -0.106801990E+00   0.977222598E+00  -0.249328239E+00   0.969685120E+02
   0.993604511E+00  -0.175189154E+00   0.146239764E+00  -0.481186270E-02   0.841974403E+00
   0.993606399E+00  -0.175181604E+00   0.119093912E+00  -0.401041023E-02   0.100462565E+01
   0.993609755E+00  -0.175168177E+00   0.957261303E-01  -0.363542631E-02   0.105959466E+01
   0.993615723E+00  -0.175144300E+00   0.848193505E-01  -0.255732315E-02   0.139861532E+01
   0.993626337E+00  -0.175101841E+00   0.672295007E-01  -0.164878052E-02   0.200701758E+01
   0.993645210E+00  -0.175026336E+00   0.592545657E-01  -0.497049257E-02   0.422118562E+01
   0.993678773E+00  -0.174892067E+00   0.340028126E-01   0.209213340E-04   0.882689734E+01
   0.993738457E+00  -0.174653300E+00   0.842836147E-01  -0.232165785E-01   0.255554289E+02
   0.993844591E+00  -0.174228706E+00   0.120305664E+00  -0.316535413E-01   0.614113844E+02
   0.994033327E+00  -0.173473658E+00   0.157751216E+00  -0.383054849E-01   0.112044556E+03
   0.994368953E+00  -0.172130971E+00   0.205786963E+00  -0.469665306E-01   0.207132883E+03
   0.994965790E+00  -0.169743300E+00   0.269796257E+00  -0.586195785E-01   0.364016673E+03
   0.996027132E+00  -0.165497353E+00   0.362602289E+00  -0.756970224E-01   0.566558275E+03
   0.997914495E+00  -0.157946873E+00   0.514251701E+00  -0.103538545E+00   0.686289911E+03
   0.100127075E+01  -0.144520011E+00   0.798892006E+00  -0.153543944E+00   0.548562469E+03
