 hih1=   1.143 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.986248270E-01  -0.401140751E-02   0.146945355E+00
   0.951026466E+00  -0.173634056E+00   0.145716638E+00  -0.592589852E-02   0.285448314E+00
   0.951025904E+00  -0.173647884E+00   0.153717262E+00  -0.627221936E-02   0.903571517E+00
   0.951024904E+00  -0.173672475E+00   0.259305787E+00  -0.105622137E-01   0.177366523E+01
   0.951023127E+00  -0.173716205E+00   0.364420980E+00  -0.148428486E-01   0.435349833E+01
   0.951019967E+00  -0.173793969E+00   0.444217221E+00  -0.181156924E-01   0.104504263E+02
   0.951014347E+00  -0.173932255E+00   0.506241890E+00  -0.207022205E-01   0.219871840E+02
   0.951004353E+00  -0.174178165E+00   0.562758578E+00  -0.231289105E-01   0.412185463E+02
   0.950986580E+00  -0.174615463E+00   0.619419855E+00  -0.256777362E-01   0.711776291E+02
   0.950954976E+00  -0.175393100E+00   0.679628005E+00  -0.285787046E-01   0.112970159E+03
   0.950898775E+00  -0.176775957E+00   0.747186510E+00  -0.321438875E-01   0.158357012E+03
   0.950798834E+00  -0.179235062E+00   0.826453434E+00  -0.368241386E-01   0.175152214E+03
   0.950621111E+00  -0.183608039E+00   0.918512440E+00  -0.430910940E-01   0.596810084E+02
   0.950305071E+00  -0.191384414E+00   0.934859966E+00  -0.461418287E-01   0.190871297E-02
   0.949743061E+00  -0.205212981E+00   0.934980348E+00  -0.493274904E-01   0.129553589E-02
   0.748835379E+00  -0.162467408E+00   0.106354390E+00  -0.732489539E-02   0.510732664E+00
   0.748834844E+00  -0.162475172E+00   0.156958261E+00  -0.108077008E-01   0.673056355E+00
   0.748833894E+00  -0.162488980E+00   0.236270129E+00  -0.162680843E-01   0.108258433E+01
   0.748832204E+00  -0.162513533E+00   0.327040224E+00  -0.225182976E-01   0.217228775E+01
   0.748829198E+00  -0.162557196E+00   0.414722719E+00  -0.285566699E-01   0.494369947E+01
   0.748823853E+00  -0.162634840E+00   0.441806856E+00  -0.304459134E-01   0.107173564E+02
   0.748814348E+00  -0.162772913E+00   0.538739777E+00  -0.371202815E-01   0.213267535E+02
   0.748797445E+00  -0.163018445E+00   0.604420674E+00  -0.416646288E-01   0.392782526E+02
   0.748767388E+00  -0.163455070E+00   0.666521995E+00  -0.459925267E-01   0.663071935E+02
   0.748713937E+00  -0.164231512E+00   0.731166877E+00  -0.505549438E-01   0.101334654E+03
