 hih1=   1.333 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.117534515E+00  -0.478387011E-02   0.273017105E+00
   0.951026466E+00  -0.173634056E+00   0.159887168E+00  -0.650602702E-02   0.438311706E+00
   0.951025904E+00  -0.173647884E+00   0.226753098E+00  -0.922567472E-02   0.870978853E+00
   0.951024904E+00  -0.173672475E+00   0.248673224E+00  -0.101350928E-01   0.188424612E+01
   0.951023127E+00  -0.173716205E+00   0.361104896E+00  -0.147101943E-01   0.441091355E+01
   0.951019967E+00  -0.173793969E+00   0.443141057E+00  -0.180726628E-01   0.104427732E+02
   0.951014347E+00  -0.173932255E+00   0.505968913E+00  -0.206912818E-01   0.219551670E+02
   0.951004353E+00  -0.174178165E+00   0.562678536E+00  -0.231255901E-01   0.411696937E+02
   0.950986580E+00  -0.174615463E+00   0.619386552E+00  -0.256762591E-01   0.710997328E+02
   0.950954976E+00  -0.175393100E+00   0.679614087E+00  -0.285780698E-01   0.112840953E+03
   0.950898775E+00  -0.176775957E+00   0.747201046E+00  -0.321445588E-01   0.158156895E+03
   0.950798834E+00  -0.179235062E+00   0.826477765E+00  -0.368252988E-01   0.174787350E+03
   0.950621111E+00  -0.183608039E+00   0.918580017E+00  -0.430949581E-01   0.586989969E+02
   0.950305071E+00  -0.191384414E+00   0.934612397E+00  -0.461269750E-01   0.151522915E-02
   0.949743061E+00  -0.205212981E+00   0.935101160E+00  -0.493293878E-01   0.102843006E-02
   0.748835379E+00  -0.162467408E+00   0.115011689E+00  -0.792361630E-02   0.834945578E+00
   0.748834844E+00  -0.162475172E+00   0.170396732E+00  -0.117343159E-01   0.960735865E+00
   0.748833894E+00  -0.162488980E+00   0.243519179E+00  -0.167679427E-01   0.142429020E+01
   0.748832204E+00  -0.162513533E+00   0.333377755E+00  -0.229552268E-01   0.253253382E+01
   0.748829198E+00  -0.162557196E+00   0.418566448E+00  -0.288226068E-01   0.532117964E+01
   0.748823853E+00  -0.162634840E+00   0.418256090E+00  -0.288357229E-01   0.109853413E+02
   0.748814348E+00  -0.162772913E+00   0.535106556E+00  -0.368736661E-01   0.212211925E+02
   0.748797445E+00  -0.163018445E+00   0.603684643E+00  -0.416157546E-01   0.391649835E+02
   0.748767388E+00  -0.163455070E+00   0.666208777E+00  -0.459722331E-01   0.661481475E+02
   0.748713937E+00  -0.164231512E+00   0.731108451E+00  -0.505519878E-01   0.101157612E+03
   0.748618887E+00  -0.165612243E+00   0.803283110E+00  -0.557587125E-01   0.130531107E+03
   0.748449861E+00  -0.168067567E+00   0.887323219E+00  -0.620512278E-01   0.108171845E+03
   0.748149287E+00  -0.172433820E+00   0.947290069E+00  -0.667125329E-01   0.230165797E-02
   0.747614781E+00  -0.180198238E+00   0.946808350E+00  -0.665011476E-01   0.147252425E-02
   0.746664280E+00  -0.194005543E+00   0.945737673E+00  -0.660978397E-01   0.100961267E-02
   0.456832637E+00  -0.135937200E+00   0.115985949E+00  -0.137051519E-01   0.141260660E+01
   0.456831724E+00  -0.135944929E+00   0.175038551E+00  -0.206738513E-01   0.151609834E+01
   0.456830101E+00  -0.135958674E+00   0.256134357E+00  -0.302506644E-01   0.192582339E+01
   0.456827215E+00  -0.135983115E+00   0.346307270E+00  -0.408972317E-01   0.303257513E+01
   0.456822083E+00  -0.136026579E+00   0.436278240E+00  -0.515229615E-01   0.572098555E+01
   0.456812957E+00  -0.136103870E+00   0.510165564E+00  -0.602507981E-01   0.117078085E+02
   0.456796729E+00  -0.136241315E+00   0.493838147E+00  -0.584041931E-01   0.190205257E+02
   0.456767869E+00  -0.136485731E+00   0.621994123E+00  -0.735151385E-01   0.340494725E+02
   0.456716549E+00  -0.136920370E+00   0.698282213E+00  -0.825646196E-01   0.542643073E+02
   0.456625288E+00  -0.137693281E+00   0.773574559E+00  -0.915741330E-01   0.716709484E+02
   0.456463000E+00  -0.139067731E+00   0.857356858E+00  -0.101750108E+00   0.603652886E+02
   0.456174407E+00  -0.141511888E+00   0.918094899E+00  -0.109088143E+00   0.170425407E-01
   0.455661208E+00  -0.145858281E+00   0.917269270E+00  -0.108214519E+00   0.225092620E-02
   0.454748597E+00  -0.153587384E+00   0.916269935E+00  -0.106691698E+00   0.146520974E-02
   0.453125719E+00  -0.167331888E+00   0.914363853E+00  -0.103901096E+00   0.100639112E-02
   0.180155597E+00  -0.896067086E-01   0.138989497E+00  -0.336990819E-01   0.200673428E+01
   0.180153767E+00  -0.896142730E-01   0.186115196E+00  -0.451065956E-01   0.211994382E+01
   0.180150510E+00  -0.896277245E-01   0.253617943E+00  -0.614324182E-01   0.243163198E+01
   0.180144720E+00  -0.896516450E-01   0.338873634E+00  -0.820518696E-01   0.322093580E+01
   0.180134424E+00  -0.896941824E-01   0.430981405E+00  -0.104320560E+00   0.513787185E+01
   0.180116113E+00  -0.897698258E-01   0.506245340E+00  -0.122511233E+00   0.890712124E+01
   0.180083552E+00  -0.899043408E-01   0.575015909E+00  -0.139127207E+00   0.143385882E+02
   0.180025650E+00  -0.901435462E-01   0.590023089E+00  -0.142889078E+00   0.120205833E+02
   0.179922683E+00  -0.905689202E-01   0.700819721E+00  -0.169561494E+00   0.129581557E+02
   0.179739580E+00  -0.913253539E-01   0.763553742E+00  -0.184257769E+00   0.430327861E+01
   0.179413971E+00  -0.926705045E-01   0.772535944E+00  -0.184961205E+00   0.223257067E-02
   0.178834948E+00  -0.950625580E-01   0.771689351E+00  -0.181985300E+00   0.165509540E-02
   0.177805282E+00  -0.993162976E-01   0.770517381E+00  -0.176766676E+00   0.983499454E-03
   0.175974249E+00  -0.106880635E+00   0.769318815E+00  -0.167705318E+00   0.604682497E-03
   0.172718160E+00  -0.120332141E+00   0.768520990E+00  -0.152096174E+00   0.396136240E-03
   0.180842996E-01  -0.286457551E-01  -0.504084319E-02   0.904440817E-02   0.197243559E-03
   0.180796378E-01  -0.286519872E-01  -0.503416308E-02   0.914933694E-02   0.215470812E-03
   0.180713478E-01  -0.286630697E-01  -0.487042512E-02   0.920653138E-02   0.239017638E-03
   0.180566059E-01  -0.286827775E-01  -0.482495543E-02   0.957692727E-02   0.301842952E-03
   0.180303907E-01  -0.287178233E-01  -0.454682617E-02   0.102395868E-01   0.445026976E-03
   0.179837727E-01  -0.287801447E-01  -0.404064712E-02   0.116076904E-01   0.650109855E-03
   0.179008728E-01  -0.288909695E-01  -0.262804640E-02   0.139099832E-01   0.653507778E-03
   0.177534538E-01  -0.290880469E-01  -0.377375140E-02   0.174732187E-01   0.255557413E-03
   0.174913015E-01  -0.294385055E-01   0.240421899E-02   0.240453060E-01   0.455367061E-03
   0.170251215E-01  -0.300617190E-01   0.125578327E-01   0.362029079E-01   0.338739690E-03
   0.161961232E-01  -0.311699667E-01   0.315965523E-01   0.566698043E-01   0.170283758E-03
   0.147219325E-01  -0.331407408E-01   0.660557432E-01   0.885062763E-01   0.933990733E-04
   0.121004097E-01  -0.366453277E-01   0.126715775E+00   0.132422742E+00   0.593317470E-04
   0.743860950E-02  -0.428774624E-01   0.225506220E+00   0.180467738E+00   0.439148613E-04
  -0.851373600E-03  -0.539599394E-01   0.363492859E+00   0.212889209E+00   0.407774759E-04
  -0.984810000E-05   0.173650000E-05   0.299335148E+00   0.151402567E+01   0.431317452E+00
  -0.175126000E-04   0.308790000E-05   0.316132937E+00   0.161647266E+01   0.443978551E+00
  -0.311424000E-04   0.549120000E-05   0.337598393E+00   0.175426913E+01   0.572750023E+00
  -0.553798000E-04   0.976500000E-05   0.360730810E+00   0.190491839E+01   0.724936222E+00
  -0.984808000E-04   0.173648000E-04   0.339991505E+00   0.185829898E+01   0.586360986E+00
  -0.175126300E-03   0.308795000E-04   0.383483079E+00   0.211059168E+01   0.370625932E-01
  -0.311423600E-03   0.549124000E-04   0.391642117E+00   0.209644236E+01   0.283749643E-03
  -0.553798100E-03   0.976495000E-04   0.404197123E+00   0.206247088E+01   0.205334150E-03
  -0.984807800E-03   0.173648200E-03   0.425176012E+00   0.200534447E+01   0.108034348E-03
  -0.175126340E-02   0.308795000E-03   0.458759453E+00   0.191309160E+01   0.580506990E-04
  -0.311423560E-02   0.549123800E-03   0.509042471E+00   0.177295074E+01   0.337416999E-04
  -0.553798100E-02   0.976495500E-03   0.577615490E+00   0.157862197E+01   0.224015650E-04
  -0.984807750E-02   0.173648180E-02   0.660566310E+00   0.133871193E+01   0.178216413E-04
  -0.175126335E-01   0.308794980E-02   0.747764291E+00   0.107665976E+01   0.176446112E-04
  -0.311423556E-01   0.549123750E-02   0.828246962E+00   0.823430724E+00   0.219340985E-04
   0.955430324E-01   0.287363623E-01   0.390253545E+00   0.541712519E-02   0.106000836E+01
   0.955429363E-01   0.287441445E-01   0.351713273E+00   0.490005398E-02   0.125126306E+01
   0.955427654E-01   0.287579835E-01   0.521540830E+00   0.680949269E-02   0.266749557E+01
   0.955424616E-01   0.287825930E-01   0.684133149E+00   0.871200425E-02   0.628022553E+01
   0.955419213E-01   0.288263555E-01   0.802893560E+00   0.102138710E-01   0.147780433E+02
   0.955409605E-01   0.289041775E-01   0.901659625E+00   0.116130216E-01   0.304070297E+02
   0.955392519E-01   0.290425668E-01   0.100105798E+01   0.132522442E-01   0.535364019E+02
   0.955362136E-01   0.292886616E-01   0.112054984E+01   0.156406923E-01   0.829124206E+02
   0.955308106E-01   0.297262869E-01   0.128002969E+01   0.197094261E-01   0.113356974E+03
   0.955212025E-01   0.305045070E-01   0.152241651E+01   0.279884174E-01   0.976173360E+02
   0.955041166E-01   0.318883998E-01   0.173310306E+01   0.394482173E-01   0.470727983E+00
   0.954737332E-01   0.343493478E-01   0.172449332E+01   0.466169753E-01   0.230807748E-02
   0.954197031E-01   0.387256010E-01   0.170959345E+01   0.584434460E-01   0.909670684E-03
   0.953236224E-01   0.465078021E-01   0.168153552E+01   0.765247430E-01   0.389585117E-03
   0.951527640E-01   0.603467299E-01   0.163236481E+01   0.100427992E+00   0.198018303E-03
   0.330532624E+00   0.253030260E-02   0.165591070E+00  -0.310953864E-01   0.511933983E+01
   0.330534058E+00   0.253795210E-02   0.244157538E+00  -0.458086908E-01   0.541530672E+01
   0.330536609E+00   0.255155500E-02   0.357319947E+00  -0.670055152E-01   0.608303584E+01
   0.330541145E+00   0.257574480E-02   0.457737381E+00  -0.858082771E-01   0.820842605E+01
   0.330549211E+00   0.261876100E-02   0.545935397E+00  -0.102303478E+00   0.135249130E+02
   0.330563554E+00   0.269525580E-02   0.614149190E+00  -0.115035491E+00   0.249713569E+02
   0.330589060E+00   0.283128500E-02   0.674129550E+00  -0.126173538E+00   0.464654909E+02
   0.330634418E+00   0.307318290E-02   0.698766769E+00  -0.130669191E+00   0.728249800E+02
   0.330715076E+00   0.350334490E-02   0.788899653E+00  -0.147143960E+00   0.127445970E+03
   0.330858509E+00   0.426829310E-02   0.877148621E+00  -0.162854059E+00   0.199791870E+03
   0.331113573E+00   0.562858480E-02   0.992281607E+00  -0.182640415E+00   0.279742665E+03
   0.331567148E+00   0.804756360E-02   0.116492793E+01  -0.210793932E+00   0.259080008E+03
   0.332373730E+00   0.123491837E-01   0.135137637E+01  -0.237768016E+00   0.560683271E+01
   0.333808060E+00   0.199986662E-01   0.134878415E+01  -0.230560805E+00   0.342499267E-02
   0.336358699E+00   0.336015835E-01   0.134260583E+01  -0.217994763E+00   0.142518569E-02
   0.622972315E+00  -0.656280618E-01   0.145593482E+00  -0.387925818E-01   0.122820353E+02
   0.622974319E+00  -0.656205417E-01   0.197168538E+00  -0.525360198E-01   0.124744081E+02
   0.622977884E+00  -0.656071687E-01   0.258662336E+00  -0.689185646E-01   0.132180468E+02
   0.622984224E+00  -0.655833878E-01   0.336473033E+00  -0.896425668E-01   0.148183844E+02
   0.622995497E+00  -0.655410987E-01   0.404808151E+00  -0.107832618E+00   0.188839239E+02
   0.623015543E+00  -0.654658968E-01   0.455254507E+00  -0.121238191E+00   0.282412682E+02
   0.623051192E+00  -0.653321669E-01   0.497817308E+00  -0.132506836E+00   0.470771467E+02
   0.623114585E+00  -0.650943578E-01   0.329693362E+00  -0.876582312E-01   0.692612962E+02
   0.623227316E+00  -0.646714668E-01   0.560041417E+00  -0.148735947E+00   0.118459422E+03
   0.623427784E+00  -0.639194483E-01   0.620318649E+00  -0.164269254E+00   0.203439239E+03
   0.623784270E+00  -0.625821494E-01   0.688578287E+00  -0.181399191E+00   0.320094680E+03
   0.624418203E+00  -0.602040582E-01   0.781054577E+00  -0.203866735E+00   0.462540166E+03
   0.625545513E+00  -0.559751477E-01   0.922607412E+00  -0.236850305E+00   0.465384711E+03
   0.627550184E+00  -0.484549632E-01   0.111799207E+01  -0.279126292E+00   0.970497634E+02
   0.631115051E+00  -0.350819739E-01   0.113166505E+01  -0.274226069E+00   0.365927554E-02
   0.872594799E+00  -0.137039671E+00   0.161526078E+00  -0.490832027E-01   0.236066883E+02
   0.872597069E+00  -0.137032227E+00   0.182766634E+00  -0.555537057E-01   0.240594496E+02
   0.872601107E+00  -0.137018989E+00   0.212389030E+00  -0.645716951E-01   0.251194306E+02
   0.872608286E+00  -0.136995448E+00   0.245150226E+00  -0.745380271E-01   0.271293409E+02
   0.872621054E+00  -0.136953586E+00   0.278933220E+00  -0.847933920E-01   0.314481374E+02
   0.872643758E+00  -0.136879143E+00   0.303364490E+00  -0.921595818E-01   0.405486668E+02
   0.872684133E+00  -0.136746763E+00   0.325437918E+00  -0.987299685E-01   0.589763424E+02
   0.872755931E+00  -0.136511355E+00   0.309538964E+00  -0.938076074E-01   0.640998077E+02
   0.872883607E+00  -0.136092734E+00   0.361688670E+00  -0.109167028E+00   0.117802055E+03
   0.873110652E+00  -0.135348308E+00   0.400233610E+00  -0.119881635E+00   0.200380302E+03
   0.873514400E+00  -0.134024511E+00   0.448592594E+00  -0.132684436E+00   0.324712842E+03
   0.874232378E+00  -0.131670430E+00   0.515718923E+00  -0.149521860E+00   0.505889858E+03
   0.875509143E+00  -0.127484217E+00   0.613753105E+00  -0.172575753E+00   0.709708537E+03
   0.877779587E+00  -0.120039960E+00   0.778827501E+00  -0.209467034E+00   0.643089619E+03
   0.881817071E+00  -0.106801990E+00   0.978814560E+00  -0.248349854E+00   0.271779440E+02
   0.993604511E+00  -0.175189154E+00   0.801283743E-01  -0.148892747E-02   0.399733412E+01
   0.993606399E+00  -0.175181604E+00   0.762434805E-01  -0.159176504E-02   0.396775415E+01
   0.993609755E+00  -0.175168177E+00   0.689598496E-01  -0.182820125E-02   0.394804160E+01
   0.993615723E+00  -0.175144300E+00   0.619851275E-01  -0.388690246E-02   0.424086460E+01
   0.993626337E+00  -0.175101841E+00   0.440541828E-01  -0.278272755E-02   0.503141378E+01
   0.993645210E+00  -0.175026336E+00   0.602557962E-01  -0.161703400E-01   0.134675878E+02
   0.993678773E+00  -0.174892067E+00   0.791895212E-01  -0.246677390E-01   0.328208369E+02
   0.993738457E+00  -0.174653300E+00   0.962902853E-01  -0.282270272E-01   0.605172027E+02
   0.993844591E+00  -0.174228706E+00   0.119449282E+00  -0.317469691E-01   0.100194773E+03
   0.994033327E+00  -0.173473658E+00   0.150673973E+00  -0.370940943E-01   0.170754760E+03
   0.994368953E+00  -0.172130971E+00   0.194685310E+00  -0.453962811E-01   0.283279929E+03
   0.994965790E+00  -0.169743300E+00   0.258696435E+00  -0.575769764E-01   0.444679679E+03
   0.996027132E+00  -0.165497353E+00   0.355177572E+00  -0.756383216E-01   0.661759683E+03
   0.997914495E+00  -0.157946873E+00   0.509043759E+00  -0.103771803E+00   0.849174459E+03
   0.100127075E+01  -0.144520011E+00   0.769250126E+00  -0.148917162E+00   0.836192358E+03
