 hih1=   3.200 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.183158343E+00  -0.748171224E-02   0.149718039E+01
   0.951026466E+00  -0.173634056E+00   0.217286008E+00  -0.886964825E-02   0.171609501E+01
   0.951025904E+00  -0.173647884E+00   0.271062616E+00  -0.110541415E-01   0.230721694E+01
   0.951024904E+00  -0.173672475E+00   0.334703318E+00  -0.136413603E-01   0.368346174E+01
   0.951023127E+00  -0.173716205E+00   0.266275077E+00  -0.109134330E-01   0.559107585E+01
   0.951019967E+00  -0.173793969E+00   0.421585332E+00  -0.172153134E-01   0.104595147E+02
   0.951014347E+00  -0.173932255E+00   0.501480754E+00  -0.205145047E-01   0.214502865E+02
   0.951004353E+00  -0.174178165E+00   0.561703955E+00  -0.230853950E-01   0.404010315E+02
   0.950986580E+00  -0.174615463E+00   0.619327186E+00  -0.256677968E-01   0.699947029E+02
   0.950954976E+00  -0.175393100E+00   0.679954211E+00  -0.285781745E-01   0.111295864E+03
   0.950898775E+00  -0.176775957E+00   0.747954809E+00  -0.321490499E-01   0.156435644E+03
   0.950798834E+00  -0.179235062E+00   0.827300309E+00  -0.368120769E-01   0.171766405E+03
   0.950621111E+00  -0.183608039E+00   0.920498699E+00  -0.431097133E-01   0.503788805E+02
   0.950305071E+00  -0.191384414E+00   0.935262773E+00  -0.460086801E-01   0.330364617E-03
   0.949743061E+00  -0.205212981E+00   0.935778848E+00  -0.491424429E-01   0.224447309E-03
   0.748835379E+00  -0.162467408E+00   0.186765265E+00  -0.129027794E-01   0.509882717E+01
   0.748834844E+00  -0.162475172E+00   0.228289087E+00  -0.157634511E-01   0.529381791E+01
   0.748833894E+00  -0.162488980E+00   0.290464005E+00  -0.200384942E-01   0.583324088E+01
   0.748832204E+00  -0.162513533E+00   0.364713156E+00  -0.251415794E-01   0.705301826E+01
   0.748829198E+00  -0.162557196E+00   0.445965745E+00  -0.307336152E-01   0.984003791E+01
   0.748823853E+00  -0.162634840E+00   0.504910466E+00  -0.347953903E-01   0.156405489E+02
   0.748814348E+00  -0.162772913E+00   0.369759084E+00  -0.256250485E-01   0.213391881E+02
   0.748797445E+00  -0.163018445E+00   0.586539323E+00  -0.404681653E-01   0.372422118E+02
   0.748767388E+00  -0.163455070E+00   0.661271452E+00  -0.456494716E-01   0.640004662E+02
   0.748713937E+00  -0.164231512E+00   0.729629133E+00  -0.504592388E-01   0.987685393E+02
   0.748618887E+00  -0.165612243E+00   0.802997788E+00  -0.557423585E-01   0.128168428E+03
   0.748449861E+00  -0.168067567E+00   0.887613852E+00  -0.620695964E-01   0.104719158E+03
   0.748149287E+00  -0.172433820E+00   0.947235787E+00  -0.666856754E-01   0.103651676E-01
   0.747614781E+00  -0.180198238E+00   0.947071653E+00  -0.664917809E-01   0.321407343E-03
   0.746664280E+00  -0.194005543E+00   0.946062434E+00  -0.660842992E-01   0.220890154E-03
   0.456832637E+00  -0.135937200E+00   0.185118886E+00  -0.219391455E-01   0.696694990E+01
   0.456831724E+00  -0.135944929E+00   0.230088441E+00  -0.272560089E-01   0.713731364E+01
   0.456830101E+00  -0.135958674E+00   0.289026891E+00  -0.341974223E-01   0.747529933E+01
   0.456827215E+00  -0.135983115E+00   0.384449027E+00  -0.454675004E-01   0.853006262E+01
   0.456822083E+00  -0.136026579E+00   0.464417850E+00  -0.548975396E-01   0.110506488E+02
   0.456812957E+00  -0.136103870E+00   0.529300920E+00  -0.625628633E-01   0.164098239E+02
   0.456796729E+00  -0.136241315E+00   0.588982111E+00  -0.696146353E-01   0.256621468E+02
   0.456767869E+00  -0.136485731E+00   0.649437510E+00  -0.767681167E-01   0.397861703E+02
   0.456716549E+00  -0.136920370E+00   0.677087915E+00  -0.801667020E-01   0.470765493E+02
   0.456625288E+00  -0.137693281E+00   0.768200567E+00  -0.910050174E-01   0.657636547E+02
   0.456463000E+00  -0.139067731E+00   0.855447185E+00  -0.101569475E+00   0.545806968E+02
   0.456174407E+00  -0.141511888E+00   0.917282990E+00  -0.108985916E+00   0.104168128E+01
   0.455661208E+00  -0.145858281E+00   0.917128523E+00  -0.108187565E+00   0.490171366E-03
   0.454748597E+00  -0.153587384E+00   0.916433226E+00  -0.106697811E+00   0.321676496E-03
   0.453125719E+00  -0.167331888E+00   0.914588812E+00  -0.103910218E+00   0.221432257E-03
   0.180155597E+00  -0.896067086E-01   0.210533885E+00  -0.512285400E-01   0.296861651E+01
   0.180153767E+00  -0.896142730E-01   0.241509209E+00  -0.587066065E-01   0.307273724E+01
   0.180150510E+00  -0.896277245E-01   0.311413190E+00  -0.756230680E-01   0.336899726E+01
   0.180144720E+00  -0.896516450E-01   0.390114884E+00  -0.946236440E-01   0.411785635E+01
   0.180134424E+00  -0.896941824E-01   0.467158672E+00  -0.113205016E+00   0.519021268E+01
   0.180116113E+00  -0.897698258E-01   0.532881695E+00  -0.129081470E+00   0.775893898E+01
   0.180083552E+00  -0.899043408E-01   0.616401569E+00  -0.149278771E+00   0.109810645E+02
   0.180025650E+00  -0.901435462E-01   0.672409979E+00  -0.162672017E+00   0.141365976E+02
